601,516,102,111,1,4,0,0
538,217,40,32,1,4,0,0
618,269,56,42,1,4,0,0
508,256,49,44,1,4,0,0
448,272,48,46,1,4,0,0
354,116,28,27,1,4,0,0
240,19,17,27,1,5,0,1
414,99,27,21,1,4,0,0
338,32,32,15,1,4,0,0
383,36,18,13,1,4,0,0
348,6,16,13,1,4,0,0
463,133,38,27,1,4,0,0
450,204,45,41,1,4,0,0
317,4,16,11,1,4,1,0
316,490,22,42,1,1,0,0
42,583,246,164,0,11,0,0
282,188,13,29,1,1,0,0
273,218,13,25,1,3,0,0
276,202,12,31,1,1,0,1
285,541,22,53,1,1,0,1
317,546,21,54,1,1,0,0
2,570,24,55,1,1,1,0
60,518,32,46,1,1,0,1
55,524,38,56,1,10,0,0
201,602,35,46,1,3,0,1
107,319,27,33,1,3,0,0
278,169,11,22,1,1,0,1
436,26,8,14,1,1,0,0
269,174,12,31,1,1,0,1
1257,150,54,28,1,4,0,2
1227,145,49,25,1,4,0,1
1252,133,53,26,1,4,0,1
1227,128,40,18,1,4,0,1
1216,123,43,17,1,4,0,1
1208,142,43,20,1,4,0,1
1132,116,45,24,1,5,0,0
1114,112,42,23,1,5,0,1
1165,112,44,23,1,4,0,1
1137,99,39,22,1,5,0,1
1110,94,47,25,1,5,0,1
1092,112,41,20,1,4,0,1
1091,97,33,17,1,4,0,2
1068,103,42,23,1,4,0,1
1047,99,38,22,1,4,0,1
1030,96,41,20,1,4,0,1
1076,92,38,15,1,4,0,2
1060,89,36,16,1,4,0,1
1041,83,42,19,1,4,0,1
1252,98,17,14,1,10,0,0
1209,86,23,18,1,7,0,0
1190,91,24,15,1,7,0,1
1173,86,40,17,1,4,0,1
1143,75,34,18,1,4,0,1
1120,70,37,18,1,4,0,1
1106,63,35,19,1,5,0,1
1085,63,35,17,1,4,0,1
1068,60,34,17,1,4,0,1
1054,51,36,20,1,5,0,1
1019,48,36,17,1,4,0,0
1006,44,34,18,1,5,0,2
966,38,31,16,1,5,0,0
1006,89,41,19,1,4,0,1
1024,78,37,17,1,4,0,1
1010,72,38,19,1,5,0,1
994,67,33,21,1,5,0,1
949,57,31,19,1,5,0,1
940,35,31,12,1,4,0,1
926,28,28,14,1,4,0,1
916,28,32,13,1,4,0,1
920,52,35,17,1,4,0,1
896,47,30,17,1,4,0,1
870,42,28,14,1,4,0,1
767,11,27,15,1,5,0,1
786,31,25,14,1,4,0,1
781,0,26,12,1,4,0,1
804,3,21,10,1,4,0,1
576,3,33,12,1,4,0,1
602,5,28,11,1,4,0,1
691,0,24,10,1,4,0,1
848,38,26,13,1,4,0,1
802,35,31,14,1,4,0,1
352,658,57,41,1,3,0,2
612,214,53,36,1,4,0,0
488,321,70,90,1,5,0,0
562,324,81,74,1,6,0,0
486,79,25,23,1,5,0,0
352,503,12,16,1,2,0,0
