509,499,50,109,1,4,0,0
803,512,54,122,1,4,0,0
1097,704,77,127,1,4,0,0
765,87,43,71,1,4,0,0
559,66,35,72,1,4,0,0
188,19,90,41,1,4,0,0
146,206,99,48,1,4,0,0
35,464,133,52,1,4,0,0
955,510,150,337,1,9,0,0
1213,332,101,43,1,4,0,0
1115,16,88,35,1,4,0,1
1131,37,74,41,1,4,0,1
1126,62,89,44,1,4,0,1
1129,91,93,43,1,4,0,1
1137,104,89,57,1,4,0,1
1144,150,92,42,1,4,0,1
1158,180,95,48,1,4,0,1
1166,214,95,47,1,4,0,1
1181,252,104,48,1,4,0,1
1203,286,101,50,1,4,0,1
1269,500,126,60,1,5,0,0
1246,456,121,52,1,4,0,1
1356,563,44,51,1,4,1,0
1234,408,115,44,1,4,0,1
755,0,39,41,1,4,1,0
323,6,59,59,1,4,0,1
345,57,41,58,1,4,0,2
268,311,56,97,1,4,0,2
162,316,62,94,1,4,0,1
58,415,121,47,1,4,0,0
12,508,120,63,1,4,0,0
154,179,105,36,1,4,0,1
161,147,98,40,1,4,0,1
1093,272,61,76,1,4,0,2
1295,895,101,155,1,4,1,1
1356,280,23,41,1,10,0,0
0,645,109,59,1,4,1,0
0,766,79,56,1,4,1,1
0,568,113,58,1,5,1,0
194,69,97,48,1,5,0,1
79,248,22,17,1,3,0,0
176,115,59,28,0,0,0,0
276,132,18,33,1,1,0,0
271,126,11,20,1,1,0,1
328,142,35,80,1,4,0,2
223,486,64,94,1,4,0,2
161,600,30,27,1,1,0,0
41,735,48,25,1,1,0,0
85,845,35,24,1,1,0,0
55,801,40,27,1,1,0,0
182,659,57,77,1,4,0,2
1186,352,22,24,0,0,0,0
1381,298,19,37,1,10,1,1
1048,142,46,63,1,4,0,2
