777,127,18,26,0,0,0,0
763,47,64,54,0,0,0,0
787,599,62,37,1,4,0,0
796,548,51,33,1,4,0,0
799,516,49,30,1,4,0,0
731,549,51,32,1,4,0,1
926,637,59,34,1,4,0,1
755,732,34,66,1,4,0,1
754,812,36,83,1,4,0,0
771,638,62,61,1,5,0,1
757,665,74,76,1,6,0,0
688,502,42,98,1,6,0,0
683,316,38,52,1,6,0,1
817,337,41,23,1,5,0,0
910,330,33,17,1,4,0,0
926,428,27,26,1,5,0,0
909,318,33,16,1,5,0,1
982,423,44,23,1,4,0,1
761,419,16,22,1,4,0,0
749,513,34,26,0,11,0,1
750,529,35,29,0,11,0,1
730,567,40,29,0,11,0,1
729,588,43,34,0,11,0,0
72,680,133,142,0,11,0,1
174,581,104,97,0,11,0,1
243,776,64,70,1,4,0,0
319,689,58,52,1,4,0,0
398,551,78,92,1,9,0,0
219,451,12,25,1,1,0,1
146,455,8,16,1,2,0,0
330,318,7,17,1,1,0,0
795,747,23,47,1,7,0,0
709,691,61,38,1,6,0,1
763,495,30,34,0,11,0,1
765,399,19,20,1,1,0,0
950,405,8,15,1,1,0,0
744,395,17,24,1,5,0,0
773,344,33,19,1,5,0,1
747,366,26,21,1,4,0,1
859,322,3,11,1,1,0,0
933,316,4,10,1,1,0,1
816,282,3,12,1,1,0,0
742,206,5,10,0,0,0,0
778,179,6,6,0,0,0,0
793,208,10,9,1,4,0,0
792,226,9,11,1,4,0,0
752,107,11,12,0,0,0,0
597,276,4,13,1,1,0,0
