600,19,40,83,1,5,0,0
882,64,43,79,1,4,0,0
829,131,50,76,1,4,0,1
839,153,18,20,1,2,0,1
964,37,16,25,1,1,0,0
890,0,36,28,1,4,1,0
762,80,33,52,1,4,0,0
865,263,48,94,1,5,0,0
849,380,49,98,1,4,0,0
789,362,41,87,1,4,0,0
543,215,66,47,1,7,0,1
838,564,53,106,1,5,0,0
835,899,47,111,1,5,0,1
826,744,55,110,1,4,0,0
719,653,49,122,1,4,0,0
692,488,47,99,1,4,0,0
278,973,108,77,1,4,1,1
448,715,64,121,1,4,0,1
302,839,130,57,1,4,0,1
369,577,108,55,1,4,0,1
437,418,78,63,1,5,0,1
373,631,39,19,1,10,0,1
520,486,15,33,1,3,0,1
485,355,34,15,1,3,0,1
641,69,19,39,1,10,0,1
694,136,14,39,1,10,0,1
642,70,18,30,1,2,0,1
693,140,12,28,1,2,0,1
520,489,18,19,1,2,0,1
659,96,10,21,1,1,0,0
659,105,27,39,1,10,0,2
678,99,12,21,1,1,0,1
893,503,13,17,1,2,0,0
779,448,11,19,1,1,0,0
745,331,16,17,1,2,0,0
746,326,11,37,1,10,0,1
463,179,29,15,1,3,0,1
502,208,31,16,1,3,0,1
555,252,11,24,1,1,0,0
569,253,14,22,1,1,0,0
561,280,16,20,1,1,0,0
579,276,10,20,1,1,0,0
588,310,15,29,1,1,0,0
605,319,15,27,1,1,0,0
604,377,14,26,1,1,0,0
579,474,13,22,1,1,0,0
547,462,14,25,1,1,0,0
562,465,14,23,1,1,0,0
457,111,134,88,1,6,0,1
470,78,119,83,1,6,0,1
