784,918,54,73,1,4,0,0
721,916,50,78,1,4,0,0
632,511,23,28,1,4,0,0
728,856,48,64,1,4,0,0
950,1008,57,72,1,4,0,0
1136,984,85,79,1,4,0,0
1240,877,69,64,1,4,0,0
923,859,43,56,1,4,0,0
675,821,40,58,1,4,0,0
502,770,68,70,0,0,0,0
446,849,65,57,0,0,0,0
331,946,14,40,1,1,0,0
1337,935,73,69,1,4,0,0
1298,879,61,52,1,4,0,0
1263,836,61,43,1,4,0,0
1238,796,53,42,1,4,0,1
1209,757,49,40,1,4,0,0
1090,749,45,39,1,4,0,0
1140,740,52,41,1,4,0,0
956,697,39,32,1,4,0,0
1657,824,57,60,1,5,0,0
1609,795,98,37,1,4,0,0
1683,1040,87,39,1,4,1,0
1593,969,120,54,1,4,0,1
1625,1010,132,54,1,4,0,1
1566,940,111,50,1,4,0,1
1536,906,115,52,1,4,0,1
1514,885,96,39,1,4,0,2
1460,836,105,39,1,4,0,2
1439,812,99,39,1,4,0,2
1422,792,97,38,1,4,0,1
1390,768,95,38,1,4,0,1
1388,754,78,28,1,4,0,2
1371,737,76,29,1,4,0,2
1327,706,66,24,1,4,0,1
1311,688,82,32,1,4,0,1
1289,668,56,26,1,4,0,1
1272,651,67,29,1,4,0,1
1325,565,53,37,1,5,0,0
1238,577,46,23,1,4,0,0
1280,577,42,23,1,4,0,1
1203,575,40,26,1,4,0,1
1197,555,53,19,1,4,0,1
1214,544,55,18,1,4,0,1
1196,539,46,19,1,4,0,1
1172,533,54,22,1,4,0,1
1164,522,40,18,1,4,0,1
5,965,227,113,0,0,0,0
217,939,86,61,0,0,0,0
376,937,58,44,0,0,0,0
251,1011,20,43,1,1,0,0
235,1012,17,41,1,1,0,0
775,1031,47,29,1,10,0,0
792,1020,17,33,1,2,0,0
1083,468,71,42,0,0,0,0
1196,680,12,20,1,3,0,0
1131,664,41,33,1,4,0,0
1114,642,40,29,1,4,0,1
1090,616,38,29,1,4,0,2
947,601,31,25,1,4,0,0
890,562,26,22,1,4,0,0
919,514,54,56,1,9,0,0
390,260,53,29,0,0,0,0
680,542,7,14,1,2,0,1
668,537,7,11,1,3,0,1
668,529,8,13,1,2,0,1
679,547,7,14,1,3,0,1
846,517,28,23,1,4,0,0
829,507,22,17,1,4,0,0
857,495,27,20,1,4,0,0
884,493,25,18,1,4,0,0
824,475,24,16,1,4,0,0
934,491,28,19,1,4,0,1
952,503,27,18,1,4,0,1
969,514,26,17,1,4,0,1
857,447,28,17,1,5,0,1
983,526,29,18,1,4,0,0
876,456,24,16,1,4,0,0
845,442,21,14,1,4,0,1
833,434,21,14,1,4,0,1
820,428,20,13,1,4,0,1
803,422,23,14,1,4,0,1
813,449,20,14,1,4,0,0
796,460,18,13,1,4,0,0
770,457,21,16,1,4,0,0
771,439,20,13,1,4,0,1
760,448,21,14,1,4,0,1
742,440,22,13,1,4,0,1
723,426,20,15,1,4,0,1
741,426,19,11,1,4,0,1
740,411,21,14,1,4,0,0
700,416,19,12,1,4,0,1
711,409,19,13,1,4,0,1
708,398,18,10,1,4,0,0
677,403,18,12,1,4,0,0
665,380,37,25,1,9,0,0
711,371,25,9,1,4,0,0
647,368,25,8,1,4,0,0
628,383,19,11,1,4,0,0
640,381,16,10,1,4,0,1
655,378,16,10,1,4,0,1
608,375,19,11,1,4,0,1
600,366,18,10,1,4,0,1
1051,541,46,17,1,4,0,1
1040,532,45,15,1,4,0,1
1042,519,32,18,1,4,0,1
1096,512,23,19,1,4,0,1
1067,508,25,18,1,4,1,1
1009,508,31,19,1,4,0,1
1046,496,28,18,1,4,0,1
978,500,23,15,1,4,0,1
946,483,27,13,1,4,0,1
965,490,22,14,1,4,0,1
989,470,32,17,1,5,0,1
1023,473,68,22,0,0,0,0
229,412,28,34,1,9,0,0
263,433,24,36,1,9,0,1
259,417,22,26,1,9,0,1
200,433,25,35,1,9,0,1
201,421,23,24,1,9,0,1
212,385,21,29,1,9,0,0
129,419,24,31,1,9,0,1
0,447,38,45,1,9,0,1
101,389,41,20,0,0,0,0
165,381,50,13,0,0,0,0
183,387,23,24,1,9,1,1
271,384,27,16,0,0,0,0
71,483,130,48,1,9,0,1
496,849,52,37,0,0,0,0
553,842,13,28,1,3,0,0
467,908,36,22,1,3,0,1
435,935,37,20,1,3,0,0
438,925,29,20,1,3,0,1
344,971,38,28,1,3,0,1
315,983,38,34,1,3,0,0
337,982,25,32,1,3,0,1
400,847,34,26,1,3,0,1
412,831,34,22,1,3,0,2
259,991,17,42,1,3,1,1
430,342,21,11,1,5,0,1
504,293,15,8,1,5,0,1
802,372,37,25,0,0,0,0
783,390,18,12,1,4,0,1
892,431,22,17,1,4,0,1
913,441,21,15,1,4,0,1
