773,687,42,104,1,1,0,1
933,696,66,190,1,8,0,0
959,247,15,45,1,1,0,1
947,226,14,42,1,1,0,0
940,249,9,30,1,1,0,0
930,268,12,28,1,1,0,1
904,260,18,37,1,1,0,1
985,272,22,32,1,3,0,0
924,49,51,21,1,4,0,1
1036,50,50,24,1,5,0,0
1074,178,11,29,1,1,0,0
1084,188,8,19,1,1,0,0
1299,357,176,66,1,4,0,0
1235,105,10,28,1,1,0,0
1120,17,7,19,1,1,0,1
1057,84,6,21,1,10,0,1
1222,719,54,80,1,10,0,1
1310,958,242,119,1,7,1,0
1622,630,191,220,1,4,0,1
1857,815,58,89,1,10,1,0
399,920,330,154,1,4,1,1
1070,30,10,17,1,6,1,0
1213,702,57,94,1,2,0,0
1057,80,6,19,1,2,0,0
1071,77,12,18,1,10,0,1
1071,71,12,18,1,2,0,1
878,92,37,21,1,7,0,1
