521,577,76,154,1,4,0,0
666,431,60,84,1,4,0,0
487,332,50,85,1,4,0,0
528,323,13,38,1,1,0,2
664,266,43,54,1,4,0,0
770,237,42,42,1,4,0,0
807,176,76,37,1,4,0,1
825,202,89,42,1,4,0,1
704,57,23,24,1,4,0,0
639,64,28,38,1,6,0,0
658,34,23,30,1,4,0,1
647,10,20,24,1,4,0,0
620,38,22,26,1,4,0,0
569,38,47,58,1,6,0,0
583,18,24,26,1,4,0,1
1302,450,58,51,1,4,1,0
928,665,50,92,1,7,0,0
15,586,113,88,1,7,0,0
423,396,33,54,1,7,0,0
622,8,7,13,1,10,0,1
623,2,5,14,1,1,0,1
732,97,8,25,1,1,0,1
726,108,8,25,1,1,0,0
745,112,7,25,1,1,0,0
753,113,7,24,1,1,0,0
762,114,8,24,1,1,0,2
765,118,9,23,1,1,0,0
287,454,25,48,1,1,0,0
263,487,24,50,1,1,0,0
447,625,20,59,1,1,0,0
429,645,14,42,1,1,0,0
296,606,21,60,1,1,0,0
819,454,15,51,1,1,0,0
838,486,18,46,1,1,0,0
855,571,36,45,1,10,0,2
860,562,28,58,1,1,0,1
328,625,25,44,1,2,0,1
663,202,27,35,1,7,0,0
673,196,9,20,1,1,0,2
997,457,18,47,1,1,0,0
1020,473,11,35,1,1,0,0
25,562,28,52,1,1,0,1
384,415,26,34,1,2,0,0
406,405,15,33,1,2,0,0
201,426,29,34,1,2,0,0
371,318,41,50,1,10,0,2
243,429,9,25,1,1,0,0
124,619,35,49,1,1,0,0
65,651,30,54,1,1,0,0
42,650,24,51,1,1,0,0
17,615,34,39,1,10,0,1
375,245,68,65,1,4,0,2
695,221,12,26,1,10,0,2
699,222,11,21,1,1,0,1
697,212,12,24,1,1,0,2
719,232,20,25,1,3,0,1
723,223,13,24,1,1,0,1
737,194,13,25,1,10,0,2
738,187,12,23,1,1,0,1
755,201,12,34,1,1,0,0
769,211,6,24,1,1,0,0
777,214,9,28,1,1,0,1
769,156,31,41,1,5,0,0
941,237,11,35,1,1,0,0
943,227,14,30,1,1,0,1
926,223,10,28,1,1,0,0
932,223,7,15,1,1,0,2
918,212,14,32,1,1,0,1
984,287,14,30,1,10,0,0
971,275,15,29,1,10,0,0
956,274,15,31,1,10,0,0
967,290,21,33,1,3,0,0
900,345,35,35,1,3,0,2
925,306,30,34,1,3,0,1
911,282,35,19,1,3,0,1
895,294,31,29,1,10,0,2
887,274,18,28,1,1,0,2
869,270,50,33,1,10,0,2
984,435,20,39,1,1,0,1
1006,431,15,43,1,1,0,1
849,537,21,51,1,1,0,1
1242,613,23,53,1,1,0,0
1279,697,28,47,1,1,0,1
1292,734,39,29,1,1,1,0
1273,737,23,28,1,1,1,0
