442,854,106,182,1,4,0,0
1239,859,122,185,1,4,0,0
931,604,94,128,1,4,0,0
504,580,78,126,1,4,0,0
613,493,74,109,1,4,0,0
882,426,74,86,1,4,0,0
570,420,70,71,1,4,0,0
880,320,60,59,1,4,0,0
887,257,42,57,1,5,0,0
604,259,70,93,1,6,0,0
638,215,45,43,1,4,0,0
658,174,40,41,1,4,0,0
665,128,37,40,1,4,0,0
679,99,34,36,1,4,0,1
688,77,39,30,1,4,0,1
690,48,35,26,1,4,0,1
854,210,75,48,1,4,0,0
844,144,60,36,1,4,0,2
846,118,58,37,1,4,0,1
847,102,57,28,1,4,0,1
834,82,63,28,1,4,0,1
830,72,63,26,1,4,0,1
831,57,57,25,1,4,0,1
831,44,57,22,1,4,0,1
829,37,50,21,1,4,0,2
832,25,53,20,1,4,0,2
824,13,51,22,1,4,0,1
816,1,55,21,1,4,0,1
696,29,28,26,1,4,0,1
705,4,28,31,1,4,0,1
687,0,52,18,1,5,1,2
876,142,61,72,1,6,0,1
