582,131,165,72,1,9,0,1
582,22,18,18,1,4,0,0
776,90,26,29,1,4,0,0
277,147,9,21,1,1,0,0
290,122,8,20,1,1,0,0
307,123,10,20,1,1,0,0
349,90,9,19,1,1,0,0
381,82,7,20,1,1,0,1
381,77,7,21,1,1,0,1
395,75,8,23,1,1,0,2
388,83,7,19,1,1,0,1
388,90,8,17,1,1,0,0
378,102,9,18,1,1,0,0
397,115,10,21,1,1,0,1
425,122,7,22,1,1,0,1
314,126,10,19,1,1,0,1
315,138,11,21,1,1,0,1
322,127,9,20,1,1,0,1
326,118,7,18,1,1,0,0
330,146,10,22,1,1,0,0
330,143,10,18,1,1,0,1
333,139,11,19,1,1,0,1
346,136,11,18,1,1,0,1
343,140,10,19,1,1,0,0
374,138,8,20,1,1,0,0
389,138,7,21,1,1,0,0
420,147,9,23,1,1,0,1
440,115,9,23,1,1,0,1
425,114,7,17,1,1,0,1
431,121,8,18,1,1,0,0
449,120,7,18,1,1,0,1
499,116,7,21,1,1,0,1
501,116,9,18,1,1,0,1
507,116,8,19,1,1,0,1
523,116,8,21,1,1,0,0
543,119,6,21,1,1,0,1
543,123,8,17,1,1,0,1
544,126,7,23,1,1,0,0
526,138,8,17,1,1,0,1
527,137,8,18,1,1,0,1
460,141,9,21,1,1,0,1
464,151,9,20,1,1,0,1
455,152,8,24,1,1,0,0
449,155,7,20,1,1,0,0
431,141,11,25,1,1,0,1
441,134,10,19,1,1,0,0
441,132,13,19,1,1,0,1
364,162,87,39,1,9,0,1
181,164,85,41,1,9,0,1
292,191,68,26,1,5,0,1
464,204,9,22,1,1,0,0
342,256,16,20,1,1,0,1
363,258,13,22,1,1,0,0
394,251,9,24,1,1,0,0
400,253,9,23,1,1,0,1
427,255,9,24,1,1,0,0
796,203,69,29,1,4,0,0
576,387,37,56,1,4,0,0
637,457,39,69,1,4,0,1
634,386,37,53,1,5,0,0
1024,602,17,32,1,1,0,1
853,327,10,27,1,1,0,1
853,299,8,16,1,1,0,1
857,294,8,26,1,1,0,0
860,288,16,25,1,1,0,1
890,313,10,27,1,1,0,1
907,317,11,26,1,1,0,0
892,307,12,25,1,1,0,1
893,304,13,22,1,1,0,1
903,298,10,22,1,1,0,0
923,309,13,27,1,1,0,1
920,301,11,25,1,1,0,1
911,296,12,22,1,1,0,0
920,289,9,25,1,1,0,1
906,281,13,23,1,1,0,1
916,280,8,26,1,1,0,1
815,34,5,15,1,1,0,0
823,46,4,22,1,1,0,0
825,45,5,17,1,1,0,1
816,61,6,17,1,1,0,0
830,62,5,19,1,1,0,0
812,120,13,19,1,1,0,1
814,125,9,20,1,1,0,0
837,126,7,21,1,1,0,1
853,122,9,21,1,1,0,1
920,125,10,21,1,1,0,1
1003,149,10,21,1,1,0,1
981,149,11,19,1,1,0,1
992,131,9,20,1,1,0,0
967,146,8,20,1,1,0,0
847,143,9,24,1,1,0,0
861,140,7,19,1,1,0,0
886,142,8,21,1,1,0,1
387,281,11,27,1,1,0,0
405,279,9,24,1,1,0,0
421,290,10,24,1,1,0,0
406,305,6,20,1,1,0,0
412,306,8,15,1,1,0,1
413,302,9,18,1,1,0,1
444,312,9,22,1,1,0,1
465,283,9,19,1,2,0,1
452,361,13,20,1,2,0,2
457,305,11,25,1,1,0,1
459,297,10,26,1,1,0,2
472,302,9,23,1,1,0,1
483,290,9,24,1,1,0,1
485,291,10,27,1,1,0,1
496,296,8,27,1,1,0,0
517,322,10,22,1,1,0,0
486,343,12,23,1,1,0,1
467,340,9,28,1,1,0,2
426,354,11,27,1,1,0,1
142,684,19,37,1,1,0,0
153,680,22,30,1,1,0,0
202,643,21,34,1,1,0,1
147,768,22,19,1,1,1,0
171,756,19,31,1,1,1,1
175,708,22,39,1,1,0,1
184,730,17,31,1,1,0,1
186,706,16,38,1,1,0,1
207,695,14,34,1,1,0,2
219,618,16,38,1,1,0,0
237,626,13,31,1,1,0,2
243,610,13,34,1,1,0,2
257,574,15,32,1,1,0,1
243,574,19,34,1,1,0,1
264,546,15,31,1,1,0,1
274,555,16,33,1,1,0,1
277,501,16,28,1,1,0,1
321,499,16,31,1,1,0,1
302,476,13,29,1,1,0,1
280,472,12,25,1,1,0,1
288,471,14,27,1,1,0,1
322,447,12,32,1,1,0,0
292,456,13,30,1,1,0,1
304,456,16,31,1,1,0,0
281,448,13,28,1,1,0,1
267,411,13,38,1,1,0,1
279,431,12,33,1,1,0,1
289,429,15,28,1,1,0,0
298,425,15,30,1,1,0,0
308,424,18,33,1,1,0,1
273,398,18,32,1,1,0,2
331,425,19,26,0,11,0,1
347,337,15,28,1,1,0,0
343,342,9,20,1,1,0,0
307,373,17,31,1,1,0,0
333,376,17,28,1,1,0,1
342,370,13,23,1,1,0,1
354,367,10,26,1,1,0,1
367,362,15,30,1,1,0,1
379,364,12,25,1,1,0,1
327,395,15,29,1,1,0,1
330,402,11,28,1,1,0,1
340,411,13,24,1,1,0,1
351,399,16,26,1,1,0,1
359,402,12,26,1,1,0,0
364,398,15,26,1,1,0,1
384,390,13,25,1,1,0,2
