1,945,88,73,1,10,1,0
386,771,36,69,1,10,0,0
315,786,56,77,1,10,0,0
550,700,165,135,1,4,0,0
595,603,167,136,1,5,0,0
800,656,29,53,1,1,0,0
545,496,23,48,1,1,0,0
859,584,21,45,1,1,0,0
688,465,47,49,1,10,0,0
698,333,25,40,1,10,0,0
773,326,15,36,1,1,0,0
765,265,15,36,1,1,0,0
729,278,17,36,1,1,0,0
710,276,11,34,1,1,0,2
692,173,12,33,1,1,0,1
669,120,13,30,1,1,0,0
669,55,11,26,1,1,0,0
702,82,38,34,1,4,0,1
784,97,60,37,1,4,0,0
746,12,37,29,1,4,0,0
812,71,39,31,1,4,0,0
785,49,41,31,1,4,0,1
780,311,68,60,1,4,0,1
874,414,62,87,1,4,0,0
926,674,172,100,1,4,0,1
926,367,85,84,1,4,0,1
1028,276,82,60,1,4,0,0
870,289,68,71,1,4,0,1
892,149,60,47,1,4,0,0
955,472,38,38,1,10,0,1
1251,486,120,91,1,4,0,0
