977,884,49,78,1,2,0,2
936,906,110,76,1,10,0,2
451,832,101,59,1,3,0,1
477,803,45,102,1,1,0,0
220,595,36,70,1,1,0,0
600,675,38,84,1,1,0,1
61,555,173,101,1,4,0,0
169,490,113,65,1,4,0,0
331,437,93,50,1,4,0,0
132,450,120,59,1,4,0,0
39,411,137,56,1,4,0,1
156,416,98,46,1,4,0,1
91,403,26,49,1,1,0,2
510,377,59,37,1,4,0,1
1223,509,154,56,1,4,0,1
1316,440,82,48,1,4,1,1
1258,422,91,54,1,4,0,2
1076,375,66,43,1,4,0,2
1038,367,55,43,1,4,0,2
983,367,66,32,1,4,0,2
941,361,98,39,1,4,0,2
946,348,83,36,1,4,0,2
934,343,87,30,1,4,0,2
933,337,78,34,1,4,0,2
918,312,61,24,1,4,0,1
925,302,45,18,1,4,0,2
930,295,44,23,1,4,0,2
915,359,9,20,1,1,0,0
909,351,10,27,1,1,0,1
887,305,11,21,1,1,0,0
871,308,8,22,1,1,0,0
862,313,7,22,1,1,0,0
857,313,8,22,1,1,0,1
898,280,9,21,1,1,0,1
870,294,7,15,1,1,0,1
866,292,6,18,1,1,0,0
816,287,10,19,1,1,0,1
722,418,17,38,1,1,0,0
811,269,6,9,1,2,0,1
829,265,4,10,1,2,0,1
857,277,8,10,1,2,0,1
846,254,5,9,1,2,0,1
811,273,7,10,1,10,0,2
829,270,5,8,1,10,0,2
858,284,9,9,1,3,0,2
845,258,8,7,1,10,0,2
864,263,5,13,1,1,0,0
863,259,5,13,1,1,0,2
873,261,4,12,1,1,0,0
870,261,6,12,1,1,0,2
858,245,5,10,1,1,0,0
827,243,6,11,1,1,0,0
866,246,6,12,1,1,0,0
865,241,6,11,1,1,0,1
874,239,5,11,1,1,0,0
839,244,13,13,1,4,0,1
874,252,17,15,1,4,0,1
878,248,12,14,1,4,0,2
825,228,10,8,1,4,0,0
839,196,42,35,0,0,0,0
791,211,33,15,0,0,0,0
742,226,42,22,0,0,0,0
569,310,39,23,1,4,0,2
607,296,32,18,1,4,0,2
637,287,28,16,1,4,0,2
652,279,24,18,1,4,0,2
669,275,23,14,1,4,0,2
685,269,21,14,1,4,0,2
694,264,21,12,1,4,0,2
703,259,17,14,1,4,0,2
711,254,19,13,1,5,0,2
728,253,13,10,1,4,0,2
740,248,15,10,1,4,0,2
558,301,30,21,1,4,0,2
588,290,30,21,1,4,0,1
609,278,27,20,1,4,0,1
633,276,25,18,1,4,0,1
618,271,20,14,1,4,0,1
633,267,19,12,1,4,0,1
646,269,24,14,1,4,0,1
662,265,19,13,1,4,0,1
674,263,18,14,1,4,0,1
681,258,19,13,1,4,0,1
639,246,43,28,1,9,0,2
556,263,64,39,1,9,0,2
635,247,8,8,1,2,0,0
678,248,5,11,1,1,0,1
518,298,39,24,1,4,0,2
471,308,43,25,1,4,0,2
523,323,43,28,1,4,0,2
466,345,56,30,1,4,0,2
467,327,47,26,1,4,0,2
384,339,49,26,1,4,0,2
402,346,55,34,1,4,0,0
343,386,80,42,1,4,0,2
261,367,63,38,1,4,0,2
285,374,86,47,1,4,0,1
237,368,15,27,1,1,0,1
262,365,16,28,1,1,0,2
281,357,12,23,1,1,0,2
232,378,27,21,1,3,0,2
259,374,22,14,1,3,0,2
275,365,33,15,1,10,0,2
359,313,15,29,1,1,0,2
474,282,14,14,1,2,0,0
385,274,78,36,1,6,0,1
525,250,45,30,1,6,0,2
598,324,45,24,1,4,0,2
531,399,15,41,1,1,0,0
613,376,11,28,1,1,0,1
606,370,10,28,1,1,0,2
614,368,11,29,1,1,0,2
664,358,11,30,1,1,0,2
650,370,30,16,1,3,0,2
657,384,57,53,1,6,0,2
678,357,67,40,1,5,0,2
713,342,63,36,1,4,0,2
710,320,47,44,1,6,0,2
688,244,25,20,1,6,0,2
685,249,4,7,1,2,0,2
683,250,8,5,1,10,0,2
687,247,3,8,1,1,0,2
710,252,12,10,1,4,0,2
717,249,12,10,1,4,0,2
724,247,9,12,1,4,0,2
713,237,24,13,0,0,0,0
