196,129,93,97,1,4,0,0
694,528,162,100,1,4,0,0
482,41,81,85,1,4,0,1
805,16,117,80,1,4,0,0
1264,338,41,39,1,1,0,0
1099,239,148,92,1,5,0,0
1054,427,29,62,1,10,0,0
867,453,22,47,1,1,0,0
927,322,20,42,1,1,0,0
845,271,26,43,1,1,0,0
829,361,20,51,1,1,0,0
880,358,18,46,1,1,0,0
764,140,121,83,1,5,0,1
721,271,114,80,1,5,0,0
717,213,140,76,1,4,0,1
857,202,17,41,1,1,0,0
791,371,35,53,1,10,0,0
744,360,31,61,1,10,0,0
711,356,29,55,1,10,0,0
661,345,34,55,1,10,0,0
627,335,25,59,1,10,0,0
586,315,42,63,1,10,0,1
544,288,21,36,1,2,0,1
560,304,24,38,1,2,0,1
507,294,33,49,1,10,0,1
533,310,26,42,1,10,0,2
551,313,35,50,1,10,0,2
853,366,24,33,1,2,0,1
884,332,22,44,1,1,0,2
848,327,22,43,1,1,0,1
836,337,21,44,1,1,0,1
869,341,19,42,1,1,0,1
491,753,72,48,1,10,0,2
505,752,34,33,1,2,0,1
113,985,67,54,1,10,0,1
186,795,40,76,1,10,0,2
229,799,55,72,1,10,0,1
362,816,37,86,1,10,0,1
328,794,34,33,1,1,0,0
329,916,46,32,1,1,0,2
327,818,41,80,1,10,0,1
259,812,45,64,1,10,0,1
295,819,32,66,1,10,0,1
302,806,30,39,1,1,0,1
136,848,45,29,1,2,0,1
150,844,47,53,1,10,0,1
601,0,21,30,1,2,1,1
604,7,18,32,1,3,0,1
1346,390,54,40,1,10,1,0
1286,478,114,82,1,4,1,0
256,0,80,47,1,4,1,0
0,431,57,129,1,4,1,1
677,0,111,37,1,4,1,0
