59,433,109,122,1,6,0,0
220,616,122,64,1,7,0,0
305,629,32,36,1,2,0,1
438,395,74,120,1,4,0,0
85,195,88,37,1,4,0,1
114,160,109,46,1,5,0,1
196,100,77,39,1,5,0,1
216,94,73,28,1,4,0,1
223,78,84,30,1,4,0,1
233,63,87,28,1,5,0,1
254,55,72,24,1,4,0,1
274,37,75,33,1,4,0,1
332,40,12,24,1,1,0,1
271,33,10,20,1,1,0,1
257,34,10,22,1,1,0,1
251,16,10,24,1,1,0,1
211,0,56,27,1,5,0,1
316,2,56,24,1,4,0,1
364,15,63,23,1,4,0,1
157,46,25,25,1,7,0,0
111,67,40,19,1,7,0,1
360,102,47,43,1,4,0,0
450,292,61,69,1,4,0,0
608,290,50,91,1,5,0,0
558,170,13,30,1,2,0,1
557,180,14,26,1,10,0,1
796,706,30,49,1,2,0,1
783,707,46,57,1,10,0,1
855,498,74,103,1,5,0,0
931,410,17,45,1,1,0,0
765,177,50,54,1,5,0,0
698,115,36,35,1,4,0,0
623,68,38,44,1,4,0,0
565,72,34,48,1,4,0,0
813,144,57,66,1,6,0,1
1222,334,116,60,1,5,0,1
1207,346,24,39,1,1,0,0
1270,306,90,49,1,4,0,1
1160,194,117,68,1,6,0,1
1141,233,12,23,1,2,0,0
1030,218,18,37,1,1,0,0
1001,187,16,35,1,1,0,0
969,149,12,34,1,1,0,0
890,48,39,40,1,6,0,1
726,47,27,26,1,4,0,0
678,9,27,26,1,4,0,0
1295,466,65,61,1,4,1,0
