980,0,14,14,1,1,1,0
1072,21,13,26,1,2,0,0
1065,30,22,30,1,10,0,1
1239,1,12,31,1,2,0,0
1228,15,20,20,1,3,0,0
1117,183,85,64,1,4,0,0
1137,385,125,129,1,4,0,0
1216,322,121,100,1,5,0,0
359,601,24,67,1,1,0,1
373,620,23,63,1,1,0,0
365,609,118,156,1,4,1,0
609,657,22,53,1,1,0,0
641,565,21,55,1,1,0,0
611,490,24,49,1,1,0,0
641,515,20,50,1,1,0,0
694,447,23,54,1,1,0,0
777,382,79,116,1,5,0,0
768,256,59,126,1,5,0,0
426,269,25,28,1,2,0,0
440,364,16,20,1,2,0,0
462,349,23,48,1,1,0,1
455,383,25,51,1,1,0,0
479,401,16,51,1,1,0,0
497,407,17,49,1,1,0,0
529,351,22,39,1,2,0,0
586,382,16,50,1,1,0,0
574,346,14,32,1,1,0,0
549,346,14,33,1,1,0,0
560,355,12,22,1,2,0,1
523,373,62,102,1,6,0,0
536,178,26,35,1,3,0,0
576,196,19,26,1,2,0,0
580,231,16,50,1,1,0,1
668,294,9,25,1,1,0,0
651,271,16,44,1,1,0,0
648,226,12,44,1,1,0,0
708,246,17,46,1,1,0,0
726,258,17,32,1,1,0,0
540,137,12,35,1,1,0,0
548,126,16,43,1,1,0,0
569,116,12,44,1,1,0,0
490,105,49,80,1,4,0,0
645,156,7,24,1,1,0,0
635,141,13,39,1,1,0,0
398,2,14,33,1,1,0,0
506,32,7,23,1,1,0,0
539,22,10,34,1,1,0,0
526,34,31,19,1,10,0,0
657,85,16,25,1,2,0,1
650,88,24,38,1,8,0,1
610,62,11,31,1,1,0,1
574,56,9,35,1,1,0,0
597,82,10,37,1,1,0,0
584,87,8,23,1,1,0,0
591,76,11,34,1,1,0,1
606,90,28,41,1,8,0,0
716,106,13,36,1,1,0,0
728,119,18,27,1,2,0,0
744,135,12,40,1,1,0,0
686,51,13,36,1,1,0,0
693,62,12,27,1,10,0,0
706,39,11,33,1,2,0,0
727,41,12,33,1,1,0,1
724,62,47,55,1,8,0,0
743,113,49,49,1,8,0,0
763,153,39,54,1,8,0,0
749,254,19,27,1,2,0,0
756,216,9,42,1,1,0,0
750,211,13,42,1,1,0,1
778,199,18,41,1,1,0,1
869,562,17,57,1,1,0,0
