513,341,12,28,1,1,0,0
536,312,10,20,1,1,0,1
535,324,11,16,1,10,0,1
488,321,41,38,1,4,0,1
591,307,33,35,1,4,0,0
527,257,31,33,1,4,0,0
549,228,28,23,1,4,0,1
521,244,38,24,1,4,0,1
457,234,59,27,1,5,0,1
443,266,10,21,1,1,0,0
422,289,14,18,1,3,0,1
434,282,20,13,1,3,0,1
429,275,18,15,1,3,0,1
823,371,10,34,1,1,0,0
834,373,12,32,1,1,0,0
767,292,9,23,1,2,0,1
766,299,9,19,1,3,0,1
658,204,9,18,1,1,0,0
671,202,6,19,1,1,0,0
601,161,5,13,1,1,0,0
472,203,9,19,1,1,0,1
566,199,6,16,1,2,0,1
566,203,5,12,1,3,0,1
703,213,8,15,1,2,0,1
703,218,9,12,1,10,0,1
822,260,8,16,1,2,0,1
799,224,12,16,1,2,0,0
741,193,4,13,1,2,0,1
736,199,16,10,1,10,0,1
702,161,34,16,1,5,0,0
678,160,14,9,1,3,0,1
659,169,14,10,1,3,0,1
684,155,5,13,1,2,0,1
665,164,5,12,1,2,0,1
616,154,7,7,1,2,0,1
549,164,7,11,1,2,0,1
544,167,24,11,1,7,0,1
614,155,10,10,1,7,0,1
561,161,6,10,1,1,0,1
545,160,7,12,1,1,0,1
625,140,15,14,1,4,0,0
622,137,13,13,1,4,0,1
616,130,12,11,1,4,0,1
614,126,11,10,1,4,0,1
616,123,9,9,1,4,0,1
606,100,9,11,1,4,0,1
601,95,7,9,1,4,0,1
560,23,48,46,0,0,0,0
613,68,32,23,0,0,0,0
646,93,18,11,0,0,0,0
