391,909,203,141,1,4,1,0
155,865,248,185,1,4,1,0
81,768,243,200,1,4,0,0
618,675,169,162,1,4,0,0
523,625,158,124,1,4,0,0
392,603,161,122,1,4,0,0
454,469,28,40,1,1,0,1
494,441,20,51,1,1,0,1
456,469,17,28,1,2,0,1
502,439,12,30,1,2,0,1
231,376,124,75,1,4,0,0
142,380,122,75,1,4,0,1
294,315,112,63,1,4,0,1
430,271,90,55,1,4,0,0
534,220,77,61,1,5,0,0
611,196,63,47,1,5,0,0
680,169,59,43,1,4,0,0
139,304,25,43,1,1,0,1
27,209,23,34,1,1,0,1
58,186,19,35,1,1,0,0
243,44,9,17,1,1,0,1
11,97,74,27,1,4,0,1
62,83,63,22,1,4,0,1
22,34,64,22,1,4,0,1
14,29,50,22,1,4,0,1
0,27,46,23,1,4,0,2
48,19,58,22,1,4,0,1
0,9,42,15,1,4,1,1
0,23,34,26,1,4,1,1
206,7,76,37,1,9,0,1
124,0,36,19,1,4,0,1
104,0,30,15,1,4,0,1
90,1,13,11,0,0,0,0
278,36,15,24,1,10,0,1
898,508,19,51,1,1,0,0
928,485,21,46,1,1,0,1
822,198,121,112,1,9,0,0
817,132,11,27,1,1,0,0
770,116,8,30,1,1,0,0
751,106,7,28,1,1,0,0
788,110,22,26,1,10,0,1
794,111,8,18,1,1,0,1
1283,245,77,70,1,4,0,0
1200,137,58,58,0,0,0,0
1137,83,51,41,0,0,0,0
1040,8,131,52,0,0,0,0
746,30,52,24,1,5,0,1
748,47,44,21,1,4,0,1
605,29,128,56,1,9,0,1
492,34,34,17,1,4,0,1
516,23,26,16,1,4,0,1
404,22,30,18,1,4,0,1
553,22,28,17,0,0,0,0
445,21,39,22,0,0,0,0
471,8,39,21,0,0,0,0
1219,38,12,20,1,1,0,0
1302,27,9,19,1,1,0,0
967,365,26,67,0,0,0,0
