1425,1172,11,31,1,3,0,1
1407,1158,10,25,1,3,0,1
1432,1067,42,52,1,4,0,0
1481,1070,51,58,1,4,0,0
1527,1066,52,53,1,4,0,0
1388,1070,41,55,1,4,0,0
1347,1070,34,46,1,4,0,1
1302,1055,36,52,1,4,0,1
1256,1054,38,54,1,4,0,1
859,1132,9,23,1,1,0,0
439,1075,68,68,1,4,0,2
685,1016,49,51,1,4,0,1
733,1017,45,52,1,4,0,1
780,1025,43,47,1,4,0,2
825,1029,35,45,1,4,0,0
866,1031,39,43,1,4,0,2
909,1033,35,46,1,4,0,1
952,1033,39,51,1,4,0,1
999,1034,36,53,1,4,0,1
1047,1040,36,51,1,4,0,1
1093,1043,36,51,1,4,0,0
1152,1080,27,21,1,3,0,0
1136,1069,28,25,1,3,0,1
1152,1063,31,20,1,3,0,1
1291,967,30,41,1,4,0,0
1371,978,33,41,1,4,0,0
1409,974,40,46,1,4,0,0
1450,983,43,36,1,4,0,0
1492,983,47,37,1,4,0,0
1334,778,7,16,1,1,0,0
1281,760,18,17,0,0,0,0
1351,787,9,17,1,2,0,1
1350,793,14,14,1,3,0,1
1146,958,31,40,1,4,0,0
1110,957,30,38,1,4,0,0
1045,950,29,41,1,4,0,0
997,958,27,30,1,4,0,0
955,950,33,32,1,4,0,0
858,945,67,31,1,4,0,0
750,916,89,46,1,9,0,0
260,1079,10,21,1,1,0,0
167,921,13,22,1,2,0,1
163,930,23,15,1,3,0,1
981,868,27,25,1,6,0,1
1010,871,23,22,0,0,0,0
1018,850,10,13,1,3,0,0
944,851,22,29,1,7,0,0
893,781,7,20,1,1,0,0
874,716,5,16,1,2,0,1
868,721,16,11,1,3,0,1
901,627,21,28,1,5,0,0
1021,709,17,11,1,3,0,0
1157,777,11,14,1,2,0,1
1163,745,12,14,1,7,0,0
1211,761,9,17,1,1,0,0
1216,746,7,11,1,1,0,0
