1,396,86,37,1,4,1,0
137,408,106,45,1,4,0,0
197,593,111,43,1,4,0,0
175,771,91,79,1,5,0,1
414,731,50,32,1,7,0,0
442,724,14,14,1,1,0,1
483,716,16,24,1,1,0,0
488,732,69,55,1,7,0,0
605,775,65,107,1,4,0,1
388,863,17,11,1,1,0,0
436,892,20,15,1,1,0,0
574,844,12,15,1,1,0,0
582,892,15,20,1,1,0,0
681,927,20,34,1,1,0,0
574,938,13,31,1,3,0,0
748,973,36,77,1,5,1,0
401,321,13,20,1,1,0,0
441,399,56,32,1,8,0,0
543,381,69,47,1,8,0,1
1363,642,37,38,1,4,1,0
1257,595,100,43,1,5,0,0
1096,459,103,37,1,4,0,0
1082,659,22,16,1,1,0,0
1017,790,15,17,1,1,0,0
956,675,16,10,1,1,0,0
1021,730,13,11,1,1,0,0
933,614,73,43,1,4,0,0
818,668,89,80,1,4,0,0
984,708,14,9,0,0,0,0
1139,703,90,34,1,5,0,1
905,998,35,19,1,3,0,0
