32,922,172,128,1,4,1,0
147,791,171,199,1,5,0,0
525,922,190,128,1,4,1,1
1080,666,127,137,1,4,0,0
894,478,89,96,1,4,0,0
383,608,45,56,1,10,0,0
464,543,23,44,1,1,0,1
481,553,24,44,1,1,0,1
586,553,22,46,1,1,0,1
555,534,22,42,1,1,0,1
607,547,103,114,1,4,0,1
593,408,59,74,1,4,0,1
477,435,28,46,1,10,0,0
491,354,39,30,1,10,0,0
530,377,18,43,1,1,0,0
462,359,21,38,1,1,0,0
561,311,18,36,1,1,0,0
591,245,19,33,1,1,0,0
556,151,11,29,1,1,0,0
498,220,30,17,1,10,0,0
502,203,27,20,1,10,0,1
528,190,23,36,1,7,0,0
512,142,26,12,1,10,0,0
511,132,29,16,1,10,0,2
508,98,9,20,1,1,0,1
514,96,22,16,1,10,0,1
514,90,22,16,1,10,0,2
514,29,22,18,1,4,0,0
517,4,22,16,1,4,0,0
483,65,25,15,1,3,0,1
585,88,29,31,1,4,0,1
575,64,28,33,1,4,0,1
645,135,32,35,1,4,0,1
635,78,29,25,1,4,0,1
641,99,29,39,1,5,0,1
623,31,22,26,1,4,0,1
613,0,24,31,1,4,0,2
650,0,26,30,1,4,0,0
818,213,54,50,1,4,0,0
771,121,35,33,1,4,0,0
732,56,32,28,1,4,0,0
754,97,36,31,1,4,0,1
715,24,28,26,1,4,0,0
707,10,25,23,1,4,0,1
774,376,67,83,1,4,0,0
708,386,60,84,1,4,0,1
730,487,77,105,1,4,0,1
912,370,76,75,1,4,0,0
