581,270,57,81,1,8,0,1
528,118,78,108,1,4,0,1
418,30,60,82,1,8,0,1
445,0,68,41,1,6,1,0
323,703,72,90,1,4,0,1
432,691,28,40,1,3,0,0
466,692,46,77,1,8,0,0
552,684,85,129,1,4,0,0
779,757,69,98,1,4,0,0
906,786,76,128,1,4,0,0
997,799,84,136,1,5,0,0
0,604,72,111,1,4,1,0
163,657,71,106,1,4,0,1
1169,700,51,19,1,10,0,0
1087,892,23,15,1,2,0,0
1080,913,30,22,1,2,0,0
1161,856,20,25,1,2,0,0
1163,909,25,20,1,2,0,0
1211,851,69,145,1,4,0,0
1476,998,25,25,1,2,0,0
1434,1023,19,34,1,10,0,1
1537,956,65,121,1,4,1,0
1770,1038,34,20,1,1,0,0
1848,1049,19,27,1,2,0,0
