1494,862,111,63,1,4,0,0
1096,770,112,63,1,4,0,0
1054,630,17,24,1,1,0,1
758,690,61,55,1,8,0,0
1037,496,47,69,1,4,0,0
1062,421,49,72,1,5,0,0
1088,335,43,59,1,4,0,0
1125,152,21,41,1,4,0,1
1062,135,33,39,1,4,0,0
1090,66,29,33,1,4,0,0
1719,784,28,26,1,3,0,0
1694,729,19,28,1,1,0,1
1383,659,10,27,1,10,0,1
1524,690,62,37,0,0,0,0
1609,708,60,33,0,0,0,0
1246,630,37,29,0,0,0,0
1081,588,91,43,0,0,0,0
238,418,19,29,1,10,0,1
284,429,51,34,0,0,0,0
358,439,8,16,1,10,0,1
369,437,12,18,1,10,0,1
381,440,13,22,1,10,0,1
397,446,10,24,1,10,0,1
406,447,15,22,1,10,0,1
551,479,10,19,1,10,0,1
565,479,10,20,1,10,0,1
601,493,14,23,1,10,0,1
620,491,16,23,1,10,0,1
667,502,9,25,1,10,0,1
680,503,10,21,1,10,0,1
691,509,13,21,1,10,0,1
714,513,15,28,1,10,0,1
814,533,11,28,1,10,0,1
830,540,14,27,1,10,0,1
860,542,8,32,1,10,0,1
877,544,8,29,1,10,0,1
891,545,11,31,1,10,0,1
639,937,69,50,1,8,0,0
550,970,121,78,1,4,0,0
564,899,56,50,1,8,0,0
458,939,83,55,1,6,0,0
396,987,122,74,1,4,0,0
336,1016,23,24,1,1,0,1
326,1046,56,31,1,4,1,0
178,1031,69,46,1,4,1,0
95,1008,100,69,1,4,1,0
0,924,120,72,1,4,1,0
35,859,51,31,1,10,0,1
0,245,43,71,1,6,1,1
16,213,62,47,1,5,0,1
65,156,43,49,1,5,0,1
2,144,55,47,1,4,0,2
