821,69,109,70,0,0,0,0
1145,804,198,276,1,6,0,1
1780,897,135,107,1,4,0,1
1710,855,153,83,1,4,0,1
1644,786,172,91,1,4,0,1
1578,731,173,88,1,5,0,1
1533,694,154,82,1,5,0,2
1740,626,33,53,1,1,0,1
1802,677,42,55,1,1,0,1
1404,502,78,50,1,4,0,1
1281,488,121,55,1,4,0,1
1279,462,91,50,1,5,0,1
1298,437,120,59,1,5,0,1
1400,346,55,40,1,5,0,1
1867,318,53,37,1,6,1,1
1832,306,88,38,1,6,1,1
1842,304,58,21,1,4,0,1
1810,288,83,35,1,6,0,1
1429,373,14,22,1,1,0,1
1438,310,93,66,0,11,0,1
1317,276,58,26,1,4,0,0
1263,283,13,19,1,2,0,0
1366,272,56,19,1,4,0,1
1350,267,62,19,1,4,0,1
1184,212,63,28,1,6,0,1
1272,235,54,29,1,6,0,0
417,169,47,22,1,6,0,1
1009,364,54,58,1,6,0,0
1004,348,37,42,1,5,0,1
991,306,48,63,1,6,0,1
964,266,30,32,1,6,0,0
959,261,24,24,1,4,0,1
941,216,29,32,1,6,0,0
942,211,19,22,1,6,0,1
943,278,10,22,1,1,0,0
946,271,10,24,1,1,0,1
952,278,9,19,1,3,0,0
901,211,20,18,1,4,0,0
844,268,8,18,1,2,0,0
844,275,8,17,1,3,0,1
889,175,16,16,1,4,0,0
922,175,20,27,1,6,0,0
889,153,12,14,1,5,0,0
886,145,10,10,1,4,0,0
906,139,18,23,1,9,0,0
919,166,19,24,1,6,0,1
859,151,9,13,1,4,0,1
