574,797,108,76,1,4,0,0
406,886,23,27,1,1,0,1
425,860,26,22,1,1,0,1
476,835,24,66,1,10,0,1
476,843,24,30,1,2,0,1
418,779,29,45,1,10,0,0
343,724,19,26,1,1,0,0
369,721,18,43,1,10,0,1
366,722,18,27,1,2,0,1
473,540,50,91,1,6,0,0
527,548,58,87,1,5,0,1
353,558,21,28,1,1,0,0
373,478,18,26,1,1,0,0
479,456,30,54,1,7,0,0
433,456,17,42,1,10,0,1
431,460,18,27,1,2,0,1
325,416,42,28,1,10,0,0
303,412,14,26,1,1,0,0
355,333,15,15,1,2,0,1
371,325,14,18,1,2,0,1
322,319,15,17,1,2,0,1
370,297,20,14,1,2,0,1
415,238,14,28,1,1,0,0
410,201,16,30,1,1,0,0
411,144,15,28,1,1,0,0
414,131,16,28,1,1,0,1
409,118,13,27,1,1,0,1
422,96,12,30,1,1,0,0
394,68,12,26,1,1,0,0
431,56,13,31,1,1,0,0
449,56,10,28,1,1,0,0
512,21,37,52,1,4,0,1
505,84,38,54,1,4,0,1
507,130,38,66,1,5,0,1
506,196,39,84,1,5,0,1
496,318,20,39,1,7,0,1
489,355,17,32,1,10,0,0
497,422,15,33,1,10,0,0
509,373,48,84,1,5,0,1
518,453,54,82,1,4,0,1
504,290,38,20,1,10,0,1
544,690,51,94,1,5,0,1
855,922,50,30,1,3,0,1
868,917,23,28,1,2,0,1
805,850,21,28,1,1,0,0
822,874,17,21,1,1,0,0
1074,1001,31,27,1,1,0,0
813,622,75,119,1,4,0,0
970,622,78,107,1,4,0,0
1050,631,123,66,1,4,0,0
1189,728,26,28,1,1,0,0
1203,697,24,28,1,1,0,0
1288,673,29,25,1,1,0,1
1357,704,43,106,1,4,1,1
1153,507,98,140,1,6,0,1
1231,457,89,94,1,4,0,1
1045,316,61,68,1,4,0,1
1148,305,70,73,1,4,0,1
1091,190,66,63,1,4,0,1
990,95,52,63,1,4,0,1
1095,155,79,57,1,5,0,1
1091,121,77,51,1,4,0,1
1121,101,89,53,1,5,0,1
1112,66,88,43,1,4,0,1
879,373,20,41,1,10,0,0
825,126,16,35,1,10,0,0
787,124,16,34,1,10,0,0
632,98,41,75,1,4,0,0
688,151,11,34,1,1,0,0
688,31,14,38,1,1,0,0
666,66,13,36,1,1,0,0
889,48,86,54,1,4,0,2
161,968,26,28,1,1,0,0
486,1020,30,25,1,1,0,0
830,1021,24,28,1,1,1,0
