658,477,69,75,1,4,0,0
743,467,36,87,1,4,0,0
867,487,66,91,1,4,0,0
970,486,82,94,1,4,0,0
1086,483,43,83,1,4,0,0
1253,587,94,44,1,4,0,0
1013,663,89,38,1,4,0,0
533,463,36,86,1,4,0,0
381,472,43,86,1,4,0,0
487,395,86,42,1,4,0,0
398,347,90,38,1,4,0,0
117,455,47,86,1,4,0,1
128,239,42,80,1,4,0,0
63,227,41,64,1,4,0,0
339,237,40,83,1,4,0,0
424,235,40,92,1,4,0,0
511,159,86,39,1,4,0,0
706,98,37,93,1,4,0,0
947,103,38,82,1,4,0,0
787,298,36,79,1,5,0,0
688,297,38,80,1,4,0,0
838,287,41,87,1,4,0,0
884,299,30,71,1,4,0,0
949,296,36,78,1,4,0,0
993,280,44,89,1,4,0,0
1043,284,36,85,1,4,0,0
1088,289,39,85,1,4,0,0
1228,277,37,84,1,4,0,0
1272,306,36,89,1,4,0,0
1138,290,41,76,1,5,0,0
685,421,77,31,1,5,0,0
122,89,87,36,1,4,0,0
0,90,79,46,1,8,1,0
312,465,43,107,1,6,0,0
372,574,19,15,1,1,0,0
367,564,19,14,1,1,0,0
0,232,25,83,1,4,1,0
265,81,16,18,1,2,0,0
325,91,32,18,1,10,0,0
326,58,42,18,1,10,0,0
416,204,22,11,1,1,0,0
367,440,24,12,1,1,0,0
696,71,14,14,1,1,0,0
780,145,13,28,1,10,0,1
885,211,15,14,1,1,0,0
952,255,20,13,1,1,0,0
1184,124,19,20,1,1,0,0
1135,224,20,14,1,1,0,0
1142,210,18,13,1,1,0,0
1227,178,40,12,1,10,0,0
1339,365,20,15,1,1,0,0
1339,311,20,14,1,1,0,0
1341,296,24,14,1,1,0,0
1356,279,24,14,1,1,0,0
1376,292,24,14,1,1,1,0
1356,306,40,55,1,4,0,0
1332,412,25,15,1,1,0,1
1343,390,22,19,1,1,0,2
1338,176,40,15,1,10,0,0
980,170,16,13,1,1,0,0
552,551,20,14,1,1,0,0
712,268,14,11,1,1,0,0
689,254,15,14,1,1,0,0
485,459,41,81,1,5,0,0
