1149,4,9,13,1,2,0,0
997,93,17,31,1,1,0,0
456,44,8,25,1,1,0,0
469,41,8,26,1,1,0,0
355,101,10,28,1,1,0,0
372,99,13,29,1,1,0,0
49,99,17,31,1,1,0,0
116,56,10,24,1,1,0,0
0,98,51,60,1,6,1,0
7,73,12,29,1,2,0,1
30,83,15,33,1,1,0,0
11,50,17,15,1,10,0,0
24,67,10,22,1,1,0,0
31,61,11,28,1,1,0,0
37,58,14,29,1,1,0,0
43,57,12,27,1,1,0,0
32,54,10,30,1,1,0,2
78,3,50,49,1,6,0,0
114,28,102,37,1,6,0,1
130,55,112,38,1,6,0,2
136,70,113,43,1,6,0,1
165,125,175,60,1,6,0,0
171,71,141,78,1,6,0,0
161,194,161,87,1,6,0,0
1,255,88,104,1,6,0,0
66,210,103,107,1,6,0,0
128,349,25,46,1,1,0,1
66,378,109,148,1,6,0,0
90,539,26,51,1,1,0,0
62,584,95,138,1,4,0,0
0,694,23,50,1,2,1,0
0,695,24,67,1,10,1,0
488,704,183,61,1,6,1,0
197,597,27,55,1,1,0,0
223,586,30,58,1,1,0,0
254,575,28,56,1,1,0,0
341,587,267,168,1,6,0,0
224,526,253,189,1,6,0,0
194,400,183,77,1,6,0,0
451,331,144,129,1,6,0,0
246,287,204,101,1,6,0,0
386,193,117,112,1,6,0,0
612,65,93,46,1,6,0,0
483,49,63,73,1,6,0,0
524,19,91,40,1,6,0,0
384,107,111,55,1,6,0,1
398,127,159,73,1,6,0,0
258,3,34,23,1,6,1,0
1282,232,78,85,1,6,1,0
1162,88,198,131,1,6,1,0
1046,0,58,34,1,5,0,0
