852,830,143,220,1,9,0,0
675,396,36,56,1,9,0,0
700,551,66,111,1,6,0,0
543,425,30,36,1,6,0,0
574,329,18,25,1,6,0,0
644,370,25,31,1,6,0,0
585,273,10,19,1,6,0,0
779,304,30,15,1,6,0,0
578,305,10,11,1,4,0,0
586,371,13,19,1,4,0,0
816,313,9,10,1,4,0,0
583,249,6,8,1,4,0,0
605,245,7,8,1,4,0,0
475,479,35,24,1,4,0,1
727,246,6,5,1,4,0,1
736,256,13,8,1,4,0,1
742,261,13,8,1,4,0,1
774,263,8,7,1,4,0,1
746,270,14,7,1,4,0,1
754,276,13,7,1,4,0,1
732,253,12,6,1,4,0,1
725,243,10,4,1,4,0,1
747,270,15,6,1,4,0,1
318,277,14,12,1,5,0,1
362,276,9,8,1,4,0,1
378,265,26,9,1,6,0,1
401,244,8,5,1,4,0,1
430,219,8,7,1,5,0,0
438,214,6,5,0,0,0,0
603,206,9,9,1,6,0,0
659,174,10,9,1,6,0,1
663,187,10,9,1,6,0,1
646,196,7,7,1,6,0,0
617,197,5,6,1,4,0,0
620,214,7,5,1,4,0,0
624,202,10,6,1,4,0,1
641,202,7,7,1,4,0,1
588,212,3,6,1,1,0,0
584,214,3,6,1,1,0,0
579,227,6,10,0,0,0,0
416,241,12,9,1,4,0,1
