524,601,81,86,1,4,0,0
457,644,100,85,1,4,0,0
356,563,99,80,1,4,0,0
185,649,98,81,1,4,0,0
101,570,88,83,1,4,0,0
7,483,95,79,1,4,0,0
86,449,97,82,1,4,0,0
161,408,98,81,1,4,0,0
95,351,90,77,1,4,0,0
20,284,85,77,1,4,0,0
726,833,118,101,1,4,0,0
966,1052,117,106,1,4,0,0
1104,1152,128,116,1,4,0,0
1239,1264,139,134,1,4,0,0
950,1292,128,128,1,4,0,0
821,1180,128,115,1,4,0,0
497,896,108,101,1,4,0,0
387,819,123,84,1,4,0,0
284,727,108,99,1,4,0,0
253,472,99,82,1,5,0,0
594,991,99,83,1,5,0,0
695,1067,105,123,1,5,0,0
989,985,119,79,1,5,0,0
1396,1387,136,108,1,5,0,0
1194,629,106,60,1,5,0,0
1497,1050,109,139,1,4,0,0
1158,73,69,75,1,4,0,0
1097,46,69,79,1,4,0,0
1099,1420,127,80,1,4,1,0
1314,6,29,32,1,10,1,0
1293,0,29,32,1,10,1,0
1486,51,36,26,1,10,1,0
1452,68,18,38,1,1,0,0
1579,133,26,31,1,3,0,0
1707,202,21,35,1,3,0,0
1686,192,15,25,1,3,0,0
1667,177,16,30,1,3,0,0
1621,163,16,30,1,3,0,0
1607,149,16,30,1,3,0,0
1602,145,16,25,1,3,0,0
1705,180,24,31,1,1,0,0
1643,149,21,26,1,10,0,1
1628,141,21,26,1,10,0,1
1609,131,21,26,1,10,0,1
1662,160,21,26,1,10,0,1
1568,192,23,33,1,1,0,0
1227,167,14,29,1,1,0,0
1203,243,12,28,1,1,0,0
1230,249,12,20,1,1,0,0
1339,342,17,32,1,1,0,0
1313,317,16,29,1,1,0,0
1417,361,11,22,1,1,0,0
1389,341,19,23,1,1,0,0
1325,368,15,30,1,1,0,0
1124,233,9,17,1,1,0,0
1227,160,16,21,1,1,0,1
1122,216,11,25,1,1,0,1
1608,326,25,28,1,1,0,1
1610,336,19,31,1,3,0,1
1304,331,9,15,1,1,0,0
1457,569,19,24,1,1,0,0
1438,555,26,21,1,1,0,0
1331,643,26,20,1,1,0,0
1330,615,19,11,1,1,0,0
1518,756,29,23,1,1,0,0
1127,658,17,22,1,1,0,0
995,643,19,25,1,1,0,0
146,812,45,21,1,1,0,0
173,857,38,20,1,1,0,0
97,973,38,20,1,1,0,0
145,979,38,20,1,1,0,0
44,1070,46,22,1,1,0,0
11,1030,41,19,1,1,0,1
90,822,65,59,1,7,0,1
113,848,34,29,1,1,0,1
