0,104,55,81,1,4,1,0
18,62,92,87,1,4,0,0
23,178,92,95,1,4,0,0
143,2,90,80,1,4,0,0
113,89,122,128,1,6,0,0
206,88,89,88,1,4,0,0
250,51,89,81,1,4,0,0
212,1,69,35,1,4,1,0
352,0,96,75,1,4,1,0
420,0,75,44,1,4,1,0
533,156,17,34,1,1,0,0
493,132,27,29,1,1,0,0
217,280,32,33,1,1,0,0
527,132,16,30,1,1,0,1
439,161,95,88,1,4,0,0
381,214,92,91,1,4,0,0
328,262,94,92,1,4,0,0
240,309,128,95,1,4,0,0
183,363,139,119,1,4,0,0
114,415,120,111,1,4,0,0
51,477,95,96,1,4,0,0
0,695,92,125,1,4,1,0
555,101,100,87,1,4,0,0
679,45,86,90,1,5,0,0
797,0,85,37,1,4,1,0
1034,207,144,185,1,6,0,0
876,388,130,174,1,6,0,0
1178,618,35,32,1,1,0,0
577,652,144,155,1,5,0,0
220,961,108,89,1,6,1,0
