316,313,61,86,1,4,0,1
431,167,57,83,1,4,0,0
494,1,62,90,1,5,1,0
615,62,52,87,1,4,0,0
571,123,52,90,1,4,0,0
679,218,53,89,1,4,0,1
608,264,51,80,1,5,0,1
745,422,58,93,1,4,0,1
705,510,61,97,1,5,0,1
847,694,59,93,1,4,1,1
979,661,85,58,1,5,0,0
952,604,96,63,1,5,0,1
1147,584,44,73,0,11,0,2
1118,466,43,75,0,11,0,0
930,549,106,61,1,4,0,0
893,449,93,56,1,4,0,0
865,408,77,45,1,4,0,0
836,258,83,47,1,4,0,1
823,211,81,47,1,4,0,1
847,301,93,54,1,5,0,1
832,92,22,41,1,10,0,0
807,69,57,26,1,10,0,1
989,68,72,136,0,11,0,0
805,1,82,53,1,5,1,1
