1829,1297,171,96,1,5,1,0
1370,1254,138,83,1,4,0,0
1049,1262,153,67,1,4,0,0
872,1262,156,54,1,4,0,0
658,1263,116,42,1,4,0,0
482,1261,140,53,1,4,0,0
85,1256,176,63,1,5,0,0
0,1252,53,50,1,4,1,0
1061,720,182,65,1,4,0,0
1132,485,116,52,1,4,0,0
934,484,114,48,1,4,0,0
716,534,79,45,1,4,0,0
0,509,58,42,1,4,1,0
112,493,106,48,1,4,0,0
411,483,115,51,1,4,0,0
571,465,123,57,1,5,0,0
1147,431,14,28,1,1,0,0
1091,485,23,41,1,10,0,0
881,496,35,24,1,10,0,0
894,480,32,20,1,10,0,0
727,478,27,30,1,10,0,0
758,478,16,39,1,3,0,0
770,481,18,41,1,3,0,0
794,483,22,36,1,3,0,0
814,479,11,38,1,3,0,0
826,481,19,35,1,10,0,2
824,484,18,22,1,2,0,0
1596,495,96,49,1,2,0,0
1849,503,125,59,1,2,0,0
1706,429,33,32,1,1,0,0
700,1216,63,23,1,10,0,1
713,1219,35,22,1,2,0,0
1327,1257,26,21,1,1,0,0
1332,1228,29,20,1,1,0,0
1628,1179,56,21,0,0,0,0
249,1164,70,22,0,0,0,0
