1325,917,73,133,1,4,1,0
607,707,231,100,1,4,0,0
6,635,217,97,1,4,0,1
56,210,50,58,1,4,0,1
119,209,55,45,1,4,0,1
181,210,18,37,1,10,0,1
61,256,95,36,1,4,0,1
344,226,98,39,1,4,0,1
352,163,50,35,1,4,0,1
406,160,39,32,1,4,0,1
490,139,31,34,1,4,1,1
549,14,26,25,0,0,0,0
571,11,46,32,1,4,0,1
412,201,80,26,1,4,0,1
556,160,27,36,1,1,0,0
494,215,25,41,1,1,0,0
567,265,20,40,1,1,0,0
524,393,26,53,1,1,0,0
370,440,24,56,1,1,0,0
415,443,29,57,1,1,0,0
588,444,39,56,1,10,0,0
598,444,23,45,1,1,0,0
352,617,33,38,1,1,0,0
503,647,26,60,1,1,0,0
644,588,33,62,1,1,0,0
844,651,77,60,1,10,0,0
506,51,60,51,0,0,0,0
510,129,38,21,1,4,0,1
512,119,66,23,1,4,0,1
511,111,67,18,1,4,0,1
536,97,43,20,1,4,0,1
641,125,34,43,1,4,0,0
641,106,25,20,1,4,0,1
632,86,26,27,1,4,0,1
625,67,24,18,1,4,0,1
620,44,20,27,1,4,0,1
735,93,28,25,1,4,0,0
735,109,11,26,1,1,0,0
721,79,21,25,1,4,0,1
1029,110,36,34,1,4,0,0
1008,150,40,35,1,4,0,0
827,177,90,38,1,4,0,0
912,198,67,34,1,4,0,0
808,247,119,34,1,4,0,0
653,293,126,43,1,4,0,0
837,294,132,49,1,4,0,0
1033,321,167,47,1,4,0,0
1244,198,125,40,1,4,0,1
1323,94,17,31,1,1,0,0
1115,123,13,37,1,1,0,0
1146,121,15,35,1,1,0,0
529,197,13,29,1,1,0,0
578,198,16,36,1,1,0,0
678,157,14,37,1,1,0,0
716,165,15,36,1,1,0,0
691,106,8,24,1,1,0,0
681,98,11,17,0,0,0,0
1377,48,22,29,1,4,1,0
1362,126,37,45,1,4,1,0
873,697,187,127,1,5,0,0
624,900,165,150,1,5,1,0
1,214,54,60,1,5,1,1
180,239,94,46,1,5,0,1
429,141,68,36,1,5,0,1
953,87,47,42,1,5,0,0
857,57,90,76,1,9,0,2
421,608,34,58,1,1,0,1
430,254,96,45,1,4,0,1
862,653,29,63,1,2,0,0
