417,243,133,47,0,0,0,0
555,222,106,50,0,0,0,0
346,926,128,153,1,5,1,0
818,867,97,120,1,4,0,0
1100,940,125,132,1,4,0,0
617,712,85,111,1,4,0,0
457,747,97,112,1,4,0,0
552,647,65,72,1,4,0,0
681,578,55,62,1,4,0,0
578,556,66,73,1,4,0,0
877,545,51,60,1,5,0,0
972,565,57,54,1,4,0,0
746,474,37,36,1,4,0,0
655,499,44,43,1,4,0,0
664,454,42,43,1,5,0,0
701,419,37,35,1,4,0,0
741,393,27,30,1,4,0,0
670,378,31,24,1,4,0,0
763,337,32,47,1,6,0,0
934,376,29,28,1,5,0,0
1047,476,13,34,1,1,0,1
1030,451,8,26,1,1,0,1
1021,447,9,29,1,1,0,1
1019,365,9,23,1,1,0,0
881,357,24,17,1,4,0,0
841,306,19,19,1,4,0,0
934,349,24,18,1,4,0,0
938,320,18,16,1,4,0,0
971,289,13,13,1,4,0,0
944,282,18,23,1,6,0,0
905,265,12,12,1,4,0,0
988,251,12,11,1,4,0,0
960,247,10,13,1,5,0,0
951,243,3,12,1,1,0,0
926,235,10,8,1,4,0,0
966,235,10,9,1,4,0,0
991,237,17,8,1,4,0,1
984,218,13,17,1,9,0,0
976,223,7,7,1,4,0,0
960,220,7,9,1,4,0,0
943,213,7,6,1,4,0,0
965,204,42,15,0,0,0,0
210,772,24,42,1,1,0,1
214,764,35,70,1,7,0,2
