659,607,55,63,1,4,0,0
791,799,80,100,1,4,0,0
82,979,165,68,1,4,1,0
756,477,33,37,1,4,0,0
409,567,13,29,1,1,0,0
317,663,19,33,1,1,0,0
425,668,7,27,1,1,0,0
234,652,11,29,1,1,0,0
240,645,10,30,1,1,0,1
330,661,10,29,1,1,0,1
430,666,8,27,1,1,0,1
275,777,58,37,1,10,0,1
286,777,20,21,1,2,0,0
547,570,20,32,1,10,0,1
689,372,16,12,1,10,0,1
1289,918,58,33,1,10,0,1
555,570,11,14,1,2,0,0
760,320,23,19,1,4,0,1
800,274,20,16,1,4,0,1
789,288,18,16,1,4,0,0
878,282,20,16,1,4,0,0
923,222,15,12,1,4,0,0
911,240,17,14,1,4,0,0
920,198,15,11,1,4,0,0
950,179,10,9,1,4,0,0
993,126,6,6,1,4,0,0
976,126,6,7,1,4,0,0
1017,262,13,15,1,4,0,1
772,269,4,11,1,1,0,1
777,266,3,11,1,1,0,1
782,265,4,11,1,1,0,1
741,427,36,35,1,4,0,1
886,191,12,12,1,4,0,1
898,174,12,13,1,4,0,1
865,216,11,8,1,4,0,1
980,148,8,8,1,4,0,0
971,144,7,9,1,4,0,0
915,163,10,7,1,4,0,1
929,150,7,5,1,4,0,1
939,142,7,6,1,4,0,1
941,138,7,5,1,4,0,1
951,129,5,4,1,4,0,1
841,225,11,9,1,4,0,1
1012,760,13,38,1,1,0,0
1022,745,13,33,1,1,0,1
1017,153,4,7,1,1,0,0
1012,152,4,8,1,10,0,1
1013,153,3,2,1,2,0,0
1316,910,16,17,1,2,0,0
1189,354,26,20,1,4,0,0
1230,324,21,18,1,4,0,0
1221,313,21,16,1,4,0,1
1187,341,22,16,1,4,0,1
1162,301,21,18,1,4,0,1
