1261,286,99,78,1,4,1,0
1278,394,32,49,1,1,0,1
1256,397,33,46,1,1,0,1
1073,370,138,98,1,4,0,0
1071,358,53,37,1,10,0,1
1089,346,27,41,1,2,0,0
929,352,55,40,1,10,0,1
939,340,28,49,1,2,0,0
852,247,100,70,1,4,0,1
770,194,98,65,1,5,0,1
666,157,95,67,1,4,0,1
615,117,79,58,1,4,0,1
564,90,83,47,1,4,0,1
542,68,77,44,1,4,0,1
470,88,66,48,1,4,0,0
454,55,15,32,1,10,0,0
338,31,18,27,1,10,0,1
341,23,11,25,1,2,0,0
345,10,62,41,1,4,0,1
378,89,69,61,1,7,0,0
449,25,80,43,1,4,0,1
491,26,84,59,1,5,0,2
295,150,81,66,1,4,0,0
458,278,104,100,1,4,0,0
637,441,143,123,1,4,0,0
663,555,31,68,1,1,0,1
673,596,33,59,1,1,0,0
685,580,22,39,1,2,0,1
660,583,46,70,1,3,0,1
568,697,45,68,1,3,1,1
576,689,31,50,1,2,0,1
505,598,45,62,1,10,0,1
513,587,32,58,1,2,0,0
304,268,104,87,1,4,0,1
164,34,63,50,1,4,0,0
66,7,55,47,1,4,0,1
132,348,94,100,1,4,0,1
90,232,81,106,1,5,0,1
109,66,32,41,1,7,0,1
118,67,19,30,1,2,0,1
55,195,19,38,1,1,0,1
37,189,27,47,1,1,0,0
0,131,38,30,1,10,1,0
0,93,67,59,1,4,1,1
0,54,56,53,1,5,1,1
101,545,37,61,1,10,0,1
188,532,30,56,1,1,0,1
499,469,43,50,1,3,0,1
507,456,25,44,1,2,0,1
507,528,32,61,1,10,0,1
510,519,29,61,1,2,0,1
466,508,21,61,1,3,0,1
466,499,26,48,1,2,0,1
