741,719,19,41,1,4,0,0
771,714,22,43,1,6,0,0
737,661,20,38,1,4,0,0
728,596,19,38,1,4,0,0
753,604,19,38,1,4,0,0
745,544,15,33,1,4,0,0
717,531,18,33,1,4,0,0
709,464,17,32,1,4,0,0
724,414,29,81,1,9,0,0
705,424,12,24,1,4,0,0
697,386,15,28,1,4,0,0
720,377,15,30,1,4,0,0
692,351,16,31,1,4,0,0
687,317,13,23,1,4,0,0
705,286,25,70,1,9,0,0
683,268,14,30,1,4,0,0
680,239,13,23,1,4,0,0
695,214,24,66,1,9,0,0
730,260,16,23,1,4,0,2
712,174,16,26,1,4,0,0
690,202,14,19,1,4,0,1
672,198,12,22,1,4,0,0
688,167,14,23,1,4,0,0
666,166,14,25,1,4,0,0
640,180,11,23,1,4,0,0
618,164,16,35,1,4,0,0
664,140,12,18,1,4,0,0
681,126,14,24,1,5,0,0
660,107,14,23,1,4,0,0
678,105,12,20,1,4,0,0
697,99,14,20,1,4,0,0
658,89,12,18,1,4,0,0
676,83,12,18,1,4,0,0
652,47,12,21,1,4,0,0
648,18,11,18,1,4,0,0
666,16,11,21,1,4,0,0
668,36,15,36,1,6,0,0
681,1,20,43,0,0,0,0
664,397,14,30,1,4,0,0
610,296,21,63,1,9,0,0
