294,154,187,80,0,0,0,0
321,68,76,81,0,0,0,0
355,35,47,18,1,6,0,1
412,42,64,15,0,0,0,0
396,253,41,20,1,4,0,0
486,237,28,19,1,4,0,0
546,218,14,18,1,4,0,0
577,200,13,17,1,4,0,0
547,190,12,16,1,4,0,0
620,257,39,17,1,5,0,0
599,271,10,15,1,1,0,0
597,209,6,9,1,1,0,0
609,199,9,13,1,1,0,0
655,226,7,15,1,1,0,0
579,165,12,12,1,1,0,0
583,132,15,19,1,5,0,0
580,93,11,19,1,6,0,0
597,95,30,35,0,0,0,0
561,52,35,36,0,0,0,0
701,257,36,14,1,4,0,0
723,240,37,15,1,4,0,0
825,246,32,15,1,4,0,1
920,244,37,17,1,4,0,1
970,245,30,15,1,4,0,1
920,213,12,12,1,1,0,0
41,433,52,32,1,5,0,0
79,470,31,36,1,5,0,0
59,514,31,29,1,5,0,0
14,548,67,93,0,0,0,0
1305,669,72,61,1,4,0,0
1205,343,16,22,1,10,0,0
1315,250,23,19,1,4,0,0
1220,213,26,15,1,4,0,0
1113,215,36,19,1,5,0,0
1290,186,17,16,1,5,0,0
1316,202,19,15,1,4,0,0
1318,189,14,10,1,4,0,0
1305,138,32,43,1,9,0,0
1242,29,73,39,0,0,0,0
1336,131,18,13,1,4,0,0
1318,128,16,15,1,4,0,1
1283,149,21,14,1,4,0,0
1288,147,20,13,1,4,0,1
1256,145,16,10,1,4,0,1
1232,135,21,12,1,4,0,0
1262,134,22,15,1,5,0,0
1227,109,40,31,1,9,0,1
1223,157,4,10,1,1,0,0
875,247,36,16,1,4,0,1
897,286,5,13,1,1,0,0
901,287,8,13,1,1,0,0
692,299,7,10,1,2,0,0
696,299,9,12,1,2,0,0
