508,814,26,43,1,1,0,0
343,830,118,216,1,5,0,1
504,489,24,50,1,1,0,0
595,453,19,46,1,1,0,0
594,393,22,40,1,1,0,0
594,348,17,48,1,1,0,0
562,369,22,43,1,1,0,0
338,548,26,49,1,1,0,2
633,201,103,238,1,9,0,1
900,289,61,80,1,4,0,0
682,42,70,166,1,9,0,1
612,283,21,45,1,1,0,0
622,390,16,40,1,1,0,1
756,63,10,34,1,1,0,1
670,70,13,17,1,2,0,1
670,80,12,22,1,10,0,1
644,3,36,44,1,4,0,1
716,0,11,19,1,1,1,0
960,194,63,70,1,5,0,1
1110,207,113,60,1,5,0,1
963,43,51,71,1,6,0,0
882,765,89,185,1,4,0,0
1302,362,98,63,1,4,1,1
1266,320,134,60,1,4,1,1
1153,175,123,59,1,4,0,1
1099,140,106,57,1,4,0,1
1025,107,46,51,1,4,0,1
1123,119,107,46,1,4,0,1
1088,95,92,47,1,4,0,1
1086,52,60,56,1,4,0,1
1319,236,36,29,1,10,0,0
1178,92,34,25,1,3,0,0
1186,47,34,26,1,10,0,0
1065,50,14,32,1,1,0,0
1206,0,38,23,1,4,1,1
1218,727,146,182,1,4,0,0
1324,728,76,169,1,4,1,0
1237,563,114,137,1,4,0,1
1200,481,174,75,1,4,0,1
1347,510,30,61,1,1,0,1
1146,553,129,158,1,5,0,0
