569,426,96,86,1,4,0,0
924,521,113,76,1,7,0,1
866,525,34,52,1,10,0,2
867,540,22,32,1,2,0,1
874,519,23,45,1,2,0,1
903,413,24,47,1,1,0,0
1203,520,31,58,1,1,0,0
1255,537,33,47,1,1,0,1
1022,370,145,58,1,4,0,1
1254,376,106,52,1,4,1,1
1156,319,138,52,1,4,0,1
932,326,83,44,1,7,0,0
1091,297,20,35,1,10,0,1
1100,296,21,36,1,10,0,1
1046,298,16,32,1,10,0,1
1038,297,15,34,1,10,0,1
1028,296,15,35,1,10,0,1
1046,328,10,31,1,10,0,1
1054,327,13,33,1,10,0,2
1065,329,14,32,1,10,0,2
1074,330,17,32,1,10,0,2
1085,331,16,33,1,10,0,2
1094,332,18,31,1,10,0,2
897,279,25,33,1,1,0,0
681,289,13,41,1,1,0,0
425,318,30,40,1,10,0,1
431,314,20,32,1,2,0,1
474,242,59,47,1,4,0,0
521,209,51,43,1,4,0,0
567,206,50,38,1,4,0,0
632,204,12,27,1,10,0,1
591,180,28,18,1,10,0,1
551,170,24,21,1,10,0,1
533,157,35,27,1,7,0,1
587,167,22,15,1,3,0,1
591,163,22,17,1,3,0,2
654,203,11,29,1,1,0,1
663,198,10,31,1,1,0,1
668,194,8,29,1,1,0,1
683,190,8,28,1,1,0,0
684,183,8,24,1,1,0,2
500,142,46,28,1,4,0,1
601,133,11,33,1,1,0,1
605,134,7,16,1,2,0,2
609,128,8,23,1,1,0,1
633,119,9,16,1,3,0,1
538,117,66,38,1,5,0,1
525,114,64,30,1,4,0,2
514,109,20,16,1,10,0,1
196,195,76,35,1,7,0,0
103,188,47,39,1,4,0,1
212,164,58,43,1,4,0,1
222,145,75,29,1,4,0,1
231,127,68,32,1,5,0,1
387,156,36,36,1,4,0,0
317,125,34,31,1,4,0,0
352,111,11,27,1,1,0,0
295,114,10,14,1,2,0,1
328,99,22,13,1,3,0,0
329,92,23,18,1,10,0,2
253,103,15,18,1,10,0,0
389,76,31,37,1,4,0,0
475,79,26,27,1,5,0,0
507,92,31,26,1,4,0,1
505,79,22,18,1,4,0,1
435,70,16,20,1,7,0,1
437,66,10,18,1,2,0,2
440,66,8,13,1,2,0,1
552,80,7,24,1,1,0,1
543,80,8,23,1,1,0,2
494,69,46,20,1,4,0,1
254,56,38,22,1,8,0,1
313,56,28,21,1,8,0,1
340,59,22,28,1,5,0,0
403,38,22,21,1,4,0,0
460,40,30,21,1,4,0,0
363,32,21,20,1,4,0,0
508,57,29,22,1,5,0,1
493,55,20,20,1,4,0,1
493,31,38,18,1,4,0,1
490,27,34,14,1,4,0,2
391,20,7,13,1,10,0,2
455,14,6,12,1,10,0,2
392,16,7,13,1,2,0,1
455,11,5,13,1,2,0,1
283,47,7,21,1,1,0,1
349,56,25,18,1,7,0,2
409,0,19,17,1,4,0,0
363,19,22,16,1,4,0,1
364,5,16,20,1,5,0,1
477,15,8,14,1,1,0,0
471,14,7,17,1,1,0,0
475,7,16,15,1,4,0,1
466,4,5,14,1,1,0,0
397,13,6,10,1,10,0,2
396,8,4,9,1,2,0,2
398,8,5,11,1,2,0,1
