46,385,97,120,1,6,0,0
277,359,42,78,1,4,0,0
346,449,53,91,1,4,1,0
268,506,51,34,1,4,1,0
511,379,44,83,1,4,1,0
222,402,39,63,1,7,0,0
185,400,34,51,1,7,0,0
197,400,21,28,1,2,0,2
155,398,41,56,1,5,0,1
157,357,92,42,1,4,0,0
598,400,127,51,1,6,0,1
765,341,59,78,1,5,0,0
513,311,39,59,1,4,0,0
502,246,30,40,1,4,0,0
556,272,75,34,1,4,0,2
312,252,41,53,1,4,0,0
145,306,89,58,1,4,0,1
185,330,19,27,1,1,0,1
433,277,23,46,1,8,0,0
245,300,37,43,1,7,0,1
255,310,11,26,1,2,0,1
247,312,10,22,1,2,0,1
181,236,70,67,0,11,0,0
270,262,32,35,1,7,0,1
274,272,11,19,1,2,0,1
351,274,12,24,1,1,0,0
355,262,10,21,1,1,0,1
366,244,10,21,1,1,0,0
371,237,9,19,1,1,0,1
508,203,25,34,1,4,0,1
455,170,25,31,1,4,0,0
510,160,16,29,1,7,0,1
395,173,30,34,1,4,0,0
253,194,42,44,1,4,0,0
265,156,36,36,1,4,0,0
339,149,20,29,1,7,0,1
340,154,11,17,1,2,0,1
372,120,25,30,1,4,0,0
697,210,34,31,1,7,0,0
607,251,41,25,1,7,0,1
547,236,68,31,1,4,0,2
553,201,50,30,1,5,0,2
553,181,58,25,1,4,0,2
659,159,32,33,1,4,0,0
662,138,51,29,1,4,0,1
704,110,46,18,1,4,0,1
534,83,37,18,1,4,0,1
542,75,37,17,1,4,0,1
525,57,36,15,1,4,0,1
523,45,31,14,1,4,0,1
228,120,52,21,1,4,0,1
236,126,44,25,1,5,0,0
319,88,25,24,1,4,0,0
340,59,22,22,1,4,0,0
395,50,19,19,1,4,0,0
499,61,17,18,1,4,0,0
311,53,24,20,1,4,0,1
284,52,32,20,1,4,0,1
553,9,31,16,1,5,0,0
101,313,59,29,1,7,0,1
57,308,48,27,1,7,0,2
101,272,49,24,1,7,0,1
159,248,30,37,1,7,0,1
162,222,24,29,1,7,0,1
136,217,12,22,1,1,0,0
144,206,14,20,1,1,0,0
158,192,11,19,1,1,0,0
158,189,11,19,1,1,0,2
113,248,29,33,1,7,0,1
232,200,9,19,1,1,0,0
239,189,9,20,1,1,0,0
240,185,9,18,1,1,0,1
94,302,19,20,1,1,0,2
5,298,46,35,1,10,0,1
205,126,20,20,1,10,0,0
234,99,17,11,1,10,0,0
260,107,8,14,1,1,0,0
257,96,8,15,1,1,0,0
358,94,14,17,1,7,0,1
359,93,9,15,1,2,0,1
362,29,20,15,1,4,0,0
310,23,17,15,1,4,0,1
268,39,28,15,1,4,0,0
571,49,5,13,1,1,0,1
592,51,4,14,1,1,0,0
598,54,9,15,1,10,0,0
589,37,5,12,1,10,0,0
479,39,5,11,1,10,0,1
479,37,5,10,1,2,0,1
369,13,11,15,1,7,0,0
313,4,16,13,1,8,0,0
342,4,21,17,1,5,0,1
348,3,28,12,1,4,0,2
296,93,18,14,1,10,0,1
296,90,17,14,1,10,0,2
727,257,24,17,1,10,0,0
548,12,4,11,1,1,0,0
570,30,13,6,1,3,0,0
573,26,13,8,1,10,0,1
