108,867,191,77,1,4,0,0
840,704,106,72,1,4,0,0
1191,838,85,104,1,5,0,0
1305,774,23,43,1,2,0,1
1305,781,23,44,1,10,0,1
1433,904,33,45,1,2,0,1
1438,921,31,41,1,2,0,1
1431,913,32,62,1,10,0,1
1224,526,12,23,1,2,0,1
1225,530,13,24,1,2,0,1
1223,532,13,24,1,10,0,1
1158,507,35,33,1,4,0,0
1090,459,9,22,1,2,0,1
1089,467,10,19,1,10,0,1
1115,416,26,23,1,4,0,0
1166,394,9,14,1,2,0,1
1167,397,8,16,1,10,0,1
1123,388,21,20,1,4,0,0
1128,362,19,17,1,4,0,0
1163,370,19,18,1,4,0,0
1165,358,7,11,1,2,0,1
1164,360,8,12,1,10,0,1
1166,351,15,15,1,5,0,1
1169,341,5,8,1,2,0,1
1168,343,4,8,1,2,0,1
1168,343,6,10,1,10,0,1
1094,358,7,10,1,2,0,1
1115,349,5,15,1,1,0,0
1121,351,5,12,1,1,0,0
1163,328,14,13,1,5,0,0
1180,318,17,12,1,5,0,0
1178,285,8,6,1,4,0,0
1115,232,27,32,0,0,0,0
1149,237,36,21,0,0,0,0
1170,270,8,10,1,8,0,1
1165,263,5,5,1,4,0,1
1213,284,3,4,1,10,0,1
1213,282,2,6,1,2,0,1
834,284,13,7,1,5,0,1
975,272,5,5,1,4,0,0
952,279,5,6,1,5,0,1
887,273,57,15,0,0,0,0
917,317,5,8,1,2,0,1
916,321,8,5,1,10,0,1
