496,179,222,79,0,0,0,0
819,978,102,102,1,4,1,0
956,987,102,93,1,4,1,0
815,802,76,88,1,4,0,0
921,838,79,99,1,4,0,0
1024,773,82,91,1,4,0,0
817,690,60,66,1,4,0,0
915,738,77,85,1,5,0,0
899,659,63,71,1,4,0,0
989,672,72,74,1,4,0,0
979,616,54,51,1,4,0,0
895,614,55,50,1,4,0,0
812,620,50,55,1,4,0,0
490,860,104,141,1,4,0,0
207,801,284,279,1,9,1,0
120,988,137,92,1,4,1,0
244,781,108,89,1,4,0,0
432,768,82,93,1,4,0,1
590,680,69,75,1,4,0,0
620,607,57,63,1,4,0,0
489,640,84,109,1,5,0,0
479,530,50,43,1,4,0,1
451,523,137,141,1,9,0,1
589,404,30,27,1,4,0,0
618,422,29,29,1,4,0,0
673,432,32,30,1,4,0,0
1025,558,130,157,1,9,0,0
806,564,46,46,1,4,0,0
881,566,47,47,1,4,0,0
936,546,44,42,1,4,0,0
913,514,45,37,1,4,0,1
903,488,36,34,1,4,0,1
953,494,45,36,1,4,0,0
893,472,29,30,1,4,0,1
878,454,31,28,1,4,0,1
856,437,34,27,1,4,0,1
848,422,32,27,1,4,0,1
836,410,29,24,1,4,0,1
828,396,31,21,1,4,0,1
811,379,28,23,1,4,0,1
802,529,42,38,1,4,0,0
788,503,39,34,1,4,0,1
783,476,38,31,1,4,0,1
777,452,32,28,1,4,0,0
767,434,32,29,1,4,0,1
757,419,31,27,1,4,0,1
757,405,29,23,1,4,0,1
749,393,26,23,1,4,0,1
741,382,26,22,1,4,0,1
734,371,25,20,1,4,0,1
843,465,73,102,1,9,0,0
823,457,36,29,1,4,0,1
814,438,32,27,1,4,0,1
805,424,29,25,1,4,0,1
801,408,26,23,1,4,0,1
785,395,27,22,1,4,0,1
773,380,28,22,1,4,0,1
900,409,62,63,1,9,0,0
888,419,27,25,1,4,0,1
873,406,29,21,1,4,0,1
857,389,29,24,1,4,0,1
843,378,29,21,1,4,0,1
819,347,47,18,1,4,0,1
664,326,47,21,1,5,0,0
718,325,37,17,1,4,0,0
464,325,48,16,1,4,0,0
574,329,48,18,1,5,0,1
504,342,30,15,1,4,0,1
548,323,39,18,1,4,0,1
633,325,39,16,1,4,0,1
713,322,28,13,1,4,0,1
718,312,18,13,1,4,0,1
747,316,18,14,1,4,0,0
658,310,18,15,1,4,0,0
633,307,18,17,1,4,0,0
606,309,18,13,1,4,0,0
583,306,18,15,1,4,0,1
605,304,17,12,1,4,0,1
600,289,18,13,1,4,0,1
595,282,14,12,1,4,0,1
626,300,17,16,1,4,0,1
653,303,16,16,1,4,0,1
632,274,15,12,1,4,0,0
686,278,15,12,1,4,0,0
667,260,13,12,1,4,0,0
697,271,13,11,1,4,0,0
714,286,15,13,1,4,0,0
278,446,70,55,1,5,0,1
243,477,51,37,1,4,0,1
6,532,121,39,1,4,0,0
1338,858,15,66,1,1,0,0
1348,849,23,60,1,1,0,1
1405,862,20,66,1,1,0,1
1425,862,21,59,1,1,0,1
1375,686,57,62,1,4,0,1
65,595,14,35,1,4,0,1
88,588,13,35,1,1,0,1
1782,984,15,38,1,1,0,1
1796,968,22,58,1,1,0,1
192,750,19,46,1,1,0,0
166,807,31,48,1,1,0,1
216,736,17,46,1,1,0,1
104,589,19,43,1,1,0,1
96,578,15,41,1,1,0,1
344,466,14,32,1,1,0,0
400,436,11,24,1,2,0,0
400,442,11,22,1,3,0,1
418,418,10,23,1,2,0,0
420,421,7,25,1,3,0,1
455,375,10,22,1,1,0,0
280,685,20,42,1,1,0,1
219,416,43,41,1,4,0,1
440,450,42,40,1,4,0,1
483,448,10,27,1,1,0,1
446,410,11,22,1,2,0,0
447,414,10,21,1,10,0,1
614,363,9,16,1,2,0,0
630,356,8,14,1,2,0,0
655,356,9,15,1,2,0,0
597,343,9,17,1,2,0,0
644,354,8,19,1,1,0,0
727,350,9,15,1,2,0,0
744,349,9,15,1,2,0,0
751,346,7,15,1,2,0,0
832,351,9,15,1,2,0,0
849,354,6,13,1,2,0,0
846,359,16,12,1,10,0,0
826,356,16,11,1,10,0,0
723,358,17,11,1,10,0,0
740,355,19,12,1,10,0,0
745,353,17,11,1,3,0,2
648,364,19,13,1,3,0,0
624,364,18,10,1,3,0,0
595,351,17,10,1,3,0,0
608,369,21,13,1,10,0,0
