435,33,29,24,1,4,0,0
423,118,10,14,1,10,0,0
430,138,24,27,1,4,0,0
399,162,23,31,1,4,0,0
478,22,26,28,1,4,0,0
536,344,16,32,1,4,0,0
778,667,34,17,1,4,0,0
738,485,27,82,1,6,0,0
886,754,15,32,1,6,0,0
870,847,17,35,1,9,0,0
807,860,27,19,1,4,0,0
1063,1004,16,34,1,4,0,0
1089,1016,15,25,1,4,0,0
1066,767,16,32,1,4,0,0
899,428,16,31,1,4,0,0
876,161,19,32,1,4,0,0
1019,181,27,14,1,4,0,0
1085,174,23,23,1,4,0,0
1141,214,30,20,1,4,0,0
1158,275,25,29,1,4,0,0
1169,247,28,29,1,4,0,0
1190,308,23,24,1,5,0,1
1216,281,29,27,1,4,0,0
1279,337,29,28,1,4,0,0
1204,301,14,11,1,10,0,0
822,376,6,13,1,10,0,0
937,353,8,16,1,10,0,0
