821,874,225,132,1,5,0,0
823,755,218,113,1,5,0,0
814,635,207,92,1,4,0,0
709,527,99,125,1,4,0,0
752,444,192,76,1,4,0,0
594,416,80,113,1,4,0,1
583,273,47,80,1,5,0,0
670,604,38,66,1,1,0,0
657,391,26,45,1,1,0,0
664,491,32,59,1,1,0,0
414,251,30,50,1,1,0,0
682,184,19,45,1,1,0,0
644,49,16,26,1,1,0,0
1027,676,31,64,1,1,0,0
1082,690,40,72,1,1,0,1
427,353,138,45,1,4,0,2
670,211,18,40,1,1,0,0
599,235,50,55,1,4,0,1
543,170,101,45,1,4,0,1
539,134,103,43,1,4,0,1
735,171,106,47,1,4,0,1
838,130,11,41,1,1,0,0
808,66,11,29,1,1,0,0
732,130,91,35,1,4,0,0
731,115,84,30,1,4,0,2
556,86,86,39,1,4,0,1
557,69,86,36,1,4,0,2
564,59,80,33,1,4,0,2
566,52,73,26,1,4,0,2
569,30,70,28,1,4,0,2
567,22,71,27,1,4,0,2
693,15,77,30,1,4,0,1
695,2,71,23,1,4,0,2
722,50,72,33,1,4,0,2
721,74,84,33,1,4,0,0
481,104,42,45,1,4,0,2
733,256,120,57,1,4,0,0
749,353,141,62,1,4,0,0
746,318,127,58,1,4,0,2
698,459,15,31,1,1,0,0
711,451,19,53,1,1,0,0
592,633,25,31,1,2,0,0
1043,411,93,107,1,4,0,2
1000,325,71,82,1,4,0,2
847,37,34,44,1,4,0,2
830,55,14,26,1,1,0,1
788,16,9,17,1,1,0,0
797,9,7,20,1,1,0,0
860,71,47,48,1,4,0,2
