502,3,46,69,1,6,0,0
476,92,52,77,1,6,0,0
444,175,67,102,1,6,0,1
422,288,60,75,1,4,0,0
331,528,90,139,1,5,0,0
642,48,32,31,1,4,0,0
568,175,47,70,1,4,0,0
544,382,58,82,1,4,0,0
649,299,49,67,1,4,0,0
728,170,40,43,1,4,0,0
830,381,72,86,1,4,0,0
979,387,95,102,1,4,0,1
864,65,44,36,1,4,0,1
889,101,41,53,1,5,0,1
832,161,41,53,1,5,0,0
791,164,36,55,1,5,0,0
902,165,46,49,1,4,0,1
877,323,113,58,1,5,0,1
910,687,152,78,1,5,1,0
1076,628,171,73,1,4,0,1
1097,706,164,59,1,4,1,1
1195,481,158,63,1,4,1,0
1323,476,34,19,1,3,1,0
1327,462,32,24,1,3,1,0
1274,447,49,33,1,10,0,1
1207,432,20,42,1,3,0,1
1106,414,23,41,1,10,0,1
991,246,28,23,1,10,0,1
980,236,28,27,1,10,0,1
