801,815,225,235,1,4,0,0
532,674,193,215,1,4,0,0
1060,527,165,127,1,4,0,0
595,334,89,109,1,4,0,0
572,232,111,84,1,4,0,0
203,162,119,60,1,4,0,0
189,240,137,71,1,4,0,0
88,277,157,77,1,4,0,0
55,205,128,76,1,4,0,1
992,199,124,66,1,4,0,0
1285,221,115,65,1,4,1,0
120,454,564,575,1,9,0,0
293,100,153,92,1,6,0,0
0,233,88,87,1,4,0,2
23,464,51,70,1,1,0,0
415,267,25,58,1,1,0,0
476,317,22,57,1,1,0,0
106,502,59,70,1,1,0,0
66,559,54,67,1,1,0,0
80,487,45,62,1,1,0,1
173,561,42,49,1,2,0,2
290,485,47,51,1,2,0,2
168,566,87,50,1,10,0,2
289,502,61,53,1,10,0,2
722,247,21,50,1,1,0,0
792,218,22,51,1,1,0,0
849,211,23,52,1,1,0,0
715,237,17,52,1,1,0,1
705,218,17,53,1,1,0,1
781,217,21,48,1,1,0,1
885,221,18,45,1,2,0,1
751,91,13,40,1,2,0,1
631,73,17,35,1,2,0,1
931,155,13,29,1,2,0,1
939,131,19,33,1,2,0,1
873,241,36,34,1,3,0,2
737,105,38,30,1,3,0,1
621,89,34,24,1,3,0,2
933,149,32,22,1,3,0,2
883,98,45,34,1,10,0,0
865,151,26,30,1,10,0,0
924,167,28,28,1,10,0,2
976,159,20,42,1,1,0,0
959,147,12,44,1,1,0,0
962,140,15,42,1,1,0,2
1111,159,12,41,1,1,0,1
1081,164,19,50,1,1,0,0
1067,116,14,32,1,1,0,2
1132,176,30,47,1,10,0,1
969,127,79,78,1,7,0,2
1034,99,64,55,1,7,0,2
1060,135,73,69,1,7,0,2
1176,82,21,45,1,1,0,0
1223,85,23,43,1,1,0,0
1218,70,19,46,1,1,0,1
1268,46,14,35,1,1,0,1
830,26,16,40,1,1,0,0
8,0,16,19,1,1,1,0
161,0,13,18,1,1,1,0
195,0,14,19,1,1,1,0
310,14,19,38,1,1,0,0
344,16,20,35,1,1,0,0
368,21,21,36,1,1,0,0
372,18,22,34,1,1,0,2
279,29,19,33,1,2,0,1
280,37,28,29,1,3,0,2
708,18,11,35,1,1,0,0
699,28,26,20,1,3,0,2
863,44,13,29,1,7,0,0
815,39,14,27,1,7,0,0
1018,55,39,32,1,7,0,1
484,303,19,61,1,1,0,1
