1160,872,109,141,1,4,0,0
1282,639,110,93,1,5,0,0
727,846,105,104,1,5,0,1
986,843,23,20,1,2,0,1
1058,830,19,27,1,2,0,1
1085,810,27,24,1,2,0,1
1093,784,19,23,1,2,0,1
1066,761,19,18,1,2,0,1
1094,755,21,22,1,2,0,1
996,752,20,19,1,2,0,1
997,779,20,18,1,2,0,1
968,778,22,19,1,2,0,1
967,749,25,18,1,2,0,1
1050,871,24,22,1,1,0,0
842,800,28,31,1,1,0,0
850,775,22,31,1,1,0,1
824,781,27,31,1,1,0,1
768,751,22,36,1,1,0,0
697,647,32,45,1,3,0,1
702,654,22,22,1,2,0,1
1027,690,23,27,1,1,0,1
978,691,20,19,1,2,0,1
948,689,20,17,1,2,0,1
948,658,21,16,1,2,0,1
872,663,15,15,1,2,0,1
860,684,17,17,1,2,0,1
829,670,14,15,1,2,0,1
833,645,19,21,1,2,0,1
841,582,20,22,1,2,0,1
863,587,19,18,1,2,0,1
872,564,14,18,1,2,0,1
853,553,14,16,1,2,0,1
868,539,13,20,1,2,0,1
777,569,17,16,1,2,0,1
781,549,17,16,1,2,0,1
720,487,15,17,1,2,0,1
716,467,15,19,1,2,0,1
693,472,20,16,1,2,0,1
699,497,16,14,1,2,0,1
727,441,17,21,1,2,0,1
755,453,15,20,1,2,0,1
590,469,16,17,1,2,0,1
629,469,17,22,1,2,0,1
645,430,17,20,1,2,0,1
643,455,18,21,1,2,0,1
676,435,17,21,1,2,0,1
711,425,16,16,1,2,0,1
695,405,14,14,1,2,0,1
724,414,10,23,1,2,0,1
564,417,18,22,1,2,0,1
545,415,17,21,1,2,0,1
586,386,13,17,1,2,0,1
589,374,18,19,1,2,0,1
599,363,15,19,1,2,0,1
615,400,14,17,1,2,0,1
626,390,14,19,1,2,0,1
635,381,16,20,1,2,0,1
620,363,17,19,1,2,0,1
630,356,19,18,1,2,0,1
595,338,18,21,1,2,0,1
595,326,18,19,1,2,0,1
579,319,15,16,1,2,0,1
548,380,19,21,1,2,0,1
526,376,19,17,1,2,0,1
521,365,17,16,1,2,0,1
504,355,15,16,1,2,0,1
507,335,17,16,1,2,0,1
526,328,14,18,1,2,0,1
519,319,14,19,1,2,0,1
528,308,12,17,1,2,0,1
549,307,15,17,1,2,0,1
547,323,14,18,1,2,0,1
560,293,15,37,1,1,0,1
559,286,16,16,1,2,0,1
497,286,17,20,1,2,0,1
516,293,18,15,1,2,0,1
479,314,14,21,1,2,0,1
475,301,19,15,1,2,0,1
459,300,16,12,1,2,0,1
416,288,14,12,1,2,0,1
452,280,14,12,1,2,0,1
442,272,13,13,1,2,0,1
464,269,15,19,1,2,0,1
484,260,21,20,1,2,0,1
477,247,19,19,1,2,0,1
458,230,16,16,1,2,0,1
437,242,17,15,1,2,0,1
402,267,15,19,1,2,0,1
418,254,15,16,1,2,0,1
398,232,20,33,1,2,0,1
394,229,16,25,1,2,0,1
421,226,21,24,1,2,0,1
443,212,15,28,1,2,0,1
436,206,11,24,1,2,0,1
454,205,18,23,1,2,0,1
478,194,15,28,1,2,0,1
367,210,18,30,1,1,0,1
332,217,16,35,1,1,0,0
352,218,17,17,1,2,0,1
334,183,19,17,1,2,0,1
277,196,18,30,1,1,0,0
288,188,15,25,1,1,0,0
307,96,78,56,1,4,0,1
619,584,31,39,1,3,0,1
623,583,22,29,1,2,0,1
452,509,44,42,1,10,0,1
480,464,25,51,1,10,0,1
557,466,19,36,1,1,0,0
362,445,106,82,1,4,0,1
408,415,31,42,1,10,0,1
327,377,91,105,1,5,0,1
120,215,160,95,1,6,0,1
131,195,116,52,1,4,0,1
126,173,85,45,1,5,0,1
114,147,85,42,1,4,0,1
100,125,81,44,1,4,0,1
208,123,20,30,1,1,0,0
43,78,104,59,1,4,0,1
24,56,99,43,1,4,0,1
13,36,78,37,1,5,0,1
119,716,110,143,1,4,0,0
634,771,18,32,1,1,0,0
