666,512,81,110,1,4,0,0
557,165,49,62,1,4,0,0
506,190,38,60,1,4,0,0
447,65,43,40,1,4,0,0
539,19,38,38,1,4,0,0
1177,580,152,139,1,4,0,0
1002,97,77,48,1,4,0,0
816,167,66,57,1,4,0,0
1032,410,105,99,1,6,0,0
102,132,42,55,1,4,0,1
932,54,67,33,1,4,0,1
966,84,76,38,1,4,0,1
961,282,66,68,1,4,0,1
79,224,57,78,1,5,0,1
672,0,49,44,1,4,1,1
1322,757,78,110,1,4,1,0
684,76,11,15,1,2,0,0
708,112,12,18,1,2,0,0
747,122,11,19,1,2,0,0
681,80,18,27,1,10,0,1
707,113,15,28,1,10,0,1
743,127,14,26,1,10,0,1
1076,497,16,38,1,1,0,0
879,301,15,22,1,2,0,0
873,305,22,34,1,10,0,1
1315,316,39,28,1,10,0,0
1284,297,38,25,1,10,0,0
1274,364,114,70,1,4,0,1
1258,825,18,31,1,2,0,0
1235,822,55,64,1,10,0,1
