97,829,25,46,1,4,0,0
253,903,25,38,1,5,0,0
293,892,23,46,1,5,0,0
316,886,24,52,1,5,0,0
341,865,19,46,1,4,0,0
371,860,21,47,1,4,0,0
399,850,18,43,1,4,0,0
416,849,21,42,1,4,0,0
474,705,19,42,1,4,0,0
461,488,15,29,1,4,0,0
465,557,16,32,1,5,0,0
468,593,17,36,1,4,0,0
636,587,37,16,1,4,0,0
645,639,39,19,1,5,0,0
709,613,24,37,1,4,0,0
747,632,16,39,1,4,0,0
756,669,16,35,1,5,0,0
792,665,25,42,1,6,0,0
733,578,18,32,1,4,0,0
1373,454,27,19,1,4,0,0
1066,606,40,28,1,5,0,0
604,751,41,23,1,4,0,0
614,775,40,18,1,4,0,0
661,791,36,27,1,4,0,0
440,933,20,11,1,10,0,0
504,908,16,9,1,10,0,0
744,771,16,11,1,10,0,0
892,686,16,10,1,10,0,0
965,648,14,13,1,10,0,0
936,654,15,12,1,10,0,0
993,666,14,12,1,10,0,0
998,629,15,14,1,10,0,0
1298,510,12,8,1,10,0,0
1349,480,8,10,1,10,0,0
1382,472,13,9,1,10,0,0
1325,476,12,9,1,10,0,0
724,369,17,33,1,4,0,0
688,369,20,27,1,4,0,1
695,395,18,31,1,4,0,1
709,470,18,34,1,4,0,1
741,459,21,32,1,4,0,0
732,399,20,34,1,4,0,0
