554,118,100,131,1,5,0,0
680,0,89,72,1,5,0,0
1110,2,63,35,1,5,1,0
1173,112,119,81,1,5,0,1
1212,184,52,42,1,10,0,0
1258,58,42,31,1,10,0,0
1368,0,44,15,1,10,1,1
1377,15,44,18,1,10,0,1
1325,20,106,51,1,7,0,1
1312,57,120,58,1,7,0,1
1651,26,16,46,1,3,0,0
1441,401,28,39,1,1,0,0
1482,611,129,78,1,7,0,0
1199,501,61,46,1,10,0,0
1170,544,53,36,1,3,0,0
1058,573,65,54,1,10,0,0
1211,599,71,125,1,7,0,0
858,343,39,39,1,3,0,1
864,339,23,29,1,2,0,1
980,388,149,103,1,4,0,0
831,526,175,122,1,4,0,0
773,628,164,101,1,4,0,0
1132,822,92,65,1,5,0,0
1123,776,59,39,1,10,0,0
1190,772,68,28,1,10,0,0
1199,743,67,35,1,10,0,1
949,871,71,42,1,10,0,0
941,918,72,42,1,10,0,0
950,984,63,32,1,10,0,0
927,1021,59,36,1,10,0,0
1141,402,64,37,1,3,0,0
1233,381,59,33,1,10,0,0
230,501,156,168,1,4,0,0
1037,910,63,33,1,3,0,1
