574,760,59,92,1,5,0,0
614,754,59,71,1,4,0,0
751,711,56,60,1,4,0,1
795,700,54,63,1,4,0,0
849,689,64,61,1,4,0,1
885,681,60,55,1,4,0,1
805,574,56,56,1,5,0,0
765,584,50,44,1,4,0,0
723,597,55,47,1,4,0,0
654,609,49,62,1,6,0,0
611,624,52,56,1,4,0,0
934,566,27,21,1,10,0,1
781,559,13,23,1,10,0,1
763,561,17,22,1,10,0,1
749,568,18,19,1,10,0,1
735,567,18,26,1,10,0,1
721,569,17,28,1,10,0,1
705,577,16,26,1,10,0,1
672,578,21,25,1,10,0,1
507,628,12,27,1,10,0,1
523,619,23,25,1,10,0,1
541,614,14,29,1,10,0,1
550,611,15,34,1,10,0,1
562,614,20,25,1,10,0,1
577,607,15,28,1,10,0,1
588,604,15,34,1,10,0,1
599,601,15,23,1,10,0,1
388,535,75,39,1,6,0,0
305,557,67,33,1,4,0,0
32,289,28,21,1,5,0,0
857,481,53,27,1,4,0,1
1163,646,82,46,1,4,0,1
1312,687,19,18,1,10,0,1
