326,910,13,14,1,1,0,0
391,1026,39,54,1,4,0,1
395,936,34,81,1,4,0,0
558,951,43,88,1,4,0,0
560,872,41,76,1,4,0,0
572,773,34,75,1,4,0,0
391,838,43,80,1,4,0,0
408,763,32,66,1,4,0,0
410,693,36,70,1,4,0,0
365,693,35,66,1,4,0,0
360,710,8,11,1,1,0,1
443,635,41,68,1,4,0,0
571,697,43,68,1,4,0,1
579,606,32,75,1,4,0,1
507,789,41,101,1,6,0,1
377,637,11,12,1,1,0,0
322,620,16,12,1,2,0,0
361,620,17,13,1,2,0,0
371,608,11,10,1,2,0,2
361,475,8,9,1,2,0,2
355,474,9,11,1,2,0,1
350,456,14,13,1,2,0,0
337,404,38,23,1,8,0,0
355,376,29,16,1,10,0,0
429,348,11,13,1,1,0,0
395,319,9,13,1,1,0,0
384,316,12,19,1,1,0,0
432,557,34,62,1,4,0,0
430,495,31,59,1,5,0,0
435,435,32,58,1,4,0,0
540,524,35,66,1,4,0,0
582,537,31,70,1,4,0,1
584,448,34,64,1,4,0,1
589,383,30,60,1,4,0,1
592,313,32,59,1,4,0,1
454,364,24,15,1,10,0,1
443,319,57,49,1,4,0,0
516,307,26,56,1,4,0,0
559,265,29,56,1,4,0,0
591,248,29,58,1,4,0,0
593,183,33,54,1,4,0,0
675,312,28,58,1,4,0,0
670,378,31,57,1,4,0,1
723,354,28,58,1,4,0,0
672,241,30,51,1,4,0,0
682,185,26,53,1,4,0,0
678,127,28,52,1,4,0,0
593,109,35,59,1,4,0,1
522,92,28,53,1,4,0,0
496,50,32,56,1,4,0,0
480,224,34,61,1,4,0,0
445,284,60,43,1,4,0,0
453,244,27,54,1,4,0,1
393,244,57,31,1,4,0,0
338,252,25,14,1,3,0,0
416,218,62,29,1,4,0,0
419,189,56,28,1,4,0,0
419,180,10,14,1,1,0,1
461,183,12,14,1,1,0,1
480,181,9,14,1,1,0,1
485,174,9,14,1,1,0,0
423,157,64,29,1,4,0,0
431,126,59,32,1,4,0,0
425,129,14,16,1,1,0,1
372,135,59,27,1,4,0,0
361,183,18,13,1,10,0,1
360,171,21,14,1,10,0,0
364,162,19,12,1,10,0,0
367,157,21,10,1,10,0,0
427,72,13,17,1,10,0,0
367,73,21,16,1,10,0,0
437,39,14,16,1,1,0,0
447,33,9,16,1,1,0,0
408,50,59,31,1,4,0,0
428,0,27,38,1,4,1,0
470,0,28,41,1,4,1,0
589,0,46,99,1,9,1,0
11,67,55,29,1,4,0,1
784,1040,13,14,1,2,0,1
810,1052,10,14,1,2,0,1
753,958,12,17,1,2,0,1
752,953,12,28,1,10,0,2
784,1031,15,27,1,3,0,2
809,1047,10,24,1,10,0,2
851,1008,14,16,1,1,0,0
878,976,12,14,1,1,0,0
837,935,35,79,1,4,0,1
842,1042,29,38,1,5,1,0
834,842,35,73,1,4,0,0
664,797,34,74,1,4,0,0
832,759,29,69,1,4,0,0
797,804,13,13,1,2,0,1
799,798,10,25,1,3,0,2
831,679,34,66,1,4,0,0
828,604,33,63,1,4,0,0
826,536,32,57,1,4,0,0
820,463,32,63,1,4,0,0
822,389,36,66,1,4,0,0
726,503,27,64,1,4,0,0
661,708,39,76,1,4,0,0
666,629,35,64,1,4,0,0
669,551,34,60,1,4,0,0
682,458,26,67,1,4,0,1
815,312,35,58,1,4,0,0
817,252,33,50,1,4,0,0
816,195,28,51,1,4,0,0
811,137,33,50,1,4,0,0
811,84,33,50,1,4,0,0
814,33,27,45,1,4,0,0
673,53,33,55,1,4,0,0
679,0,29,39,1,4,1,0
813,0,26,31,1,4,1,0
1216,0,23,41,1,4,1,0
1218,38,22,39,1,4,0,0
1117,27,58,37,1,4,0,1
1231,79,26,56,1,4,0,1
1127,108,58,26,1,4,0,0
1139,183,55,33,1,4,0,1
1148,291,68,34,1,4,0,1
845,24,9,15,1,3,0,0
844,59,10,21,1,3,0,0
862,388,21,16,1,3,0,0
1367,1062,12,15,1,1,0,0
1244,1045,69,35,1,4,0,1
1240,982,71,42,1,4,0,0
1364,942,37,71,1,4,0,1
1221,843,78,37,1,4,0,0
1338,763,37,62,1,4,0,0
1391,834,61,38,1,4,0,0
1208,769,78,32,1,4,0,0
1209,732,61,30,1,4,0,0
1326,701,38,53,1,4,0,0
1311,620,42,70,1,4,0,0
1195,664,71,34,1,4,0,0
1188,596,63,32,1,4,0,0
1177,501,59,31,1,4,0,0
1178,470,54,28,1,4,0,0
1171,442,57,25,1,4,0,0
1279,409,34,56,1,4,0,0
1154,351,62,31,1,4,0,1
1158,380,65,29,1,4,0,1
1273,357,53,42,1,4,0,2
1261,305,35,58,1,4,0,0
1253,248,34,53,1,4,0,0
1242,195,33,52,1,4,0,0
1247,166,53,34,1,4,0,2
1188,109,8,18,1,1,0,0
1320,186,29,49,1,4,0,2
1352,191,29,54,1,4,0,0
1383,199,28,54,1,4,0,1
1415,203,29,58,1,4,0,2
1489,322,56,37,1,4,0,1
1479,400,62,43,1,4,0,0
1577,364,15,14,1,1,0,0
1479,463,60,36,1,4,0,0
1362,426,28,63,1,4,0,2
1428,440,29,65,1,4,0,2
1632,305,72,40,1,4,0,2
1638,280,64,33,1,4,0,0
1644,229,56,32,1,4,0,0
1613,198,59,32,1,4,0,0
1548,184,60,30,1,4,0,0
1847,1041,72,38,1,4,0,0
1763,1056,82,24,1,4,1,0
1783,979,47,74,1,4,0,1
1706,974,51,80,1,4,0,0
1598,974,40,75,1,4,0,0
1519,978,44,78,1,4,0,0
1697,864,17,26,1,10,0,0
1864,55,18,19,1,1,0,0
1861,43,15,16,1,1,0,0
1856,39,8,17,1,1,0,1
1856,31,13,21,1,1,0,1
1832,35,15,16,1,1,0,2
326,948,17,13,1,1,0,0
325,942,17,9,1,1,0,1
