232,747,133,216,1,4,0,0
390,877,127,173,1,4,1,0
750,836,111,214,1,4,1,1
1270,818,130,124,1,4,1,0
1249,920,150,130,1,4,1,0
333,558,36,48,1,1,0,0
154,596,47,45,1,1,0,0
0,513,22,41,1,1,1,0
19,393,170,113,1,4,1,0
95,170,113,54,1,4,0,0
592,180,118,55,1,4,0,1
691,415,26,43,1,1,0,0
731,530,28,59,1,10,0,1
735,536,21,35,1,2,0,1
738,181,92,60,1,5,0,0
867,379,138,71,1,4,0,1
879,435,28,43,1,2,0,1
871,443,46,40,1,3,0,1
1120,414,144,124,1,4,0,0
1045,200,128,56,1,4,0,0
1191,209,124,49,1,4,0,0
1303,343,97,76,1,5,1,0
