657,283,22,52,1,4,0,0
650,418,24,51,1,4,0,0
712,482,23,52,1,4,0,1
674,623,36,100,1,9,0,0
638,683,23,50,1,4,0,0
528,730,57,35,1,4,1,0
521,687,48,34,1,4,0,0
536,674,15,8,1,10,0,0
538,664,17,8,1,10,0,0
537,651,19,9,1,10,0,0
611,613,8,17,1,10,0,1
597,553,7,18,1,10,0,1
693,471,9,16,1,10,0,1
697,508,9,19,1,10,0,1
595,727,8,8,1,1,0,0
588,723,8,13,1,1,0,0
598,556,5,15,1,2,0,1
611,617,8,9,1,2,0,1
698,517,8,8,1,2,0,1
695,476,7,10,1,2,0,1
582,557,7,9,1,1,0,0
503,635,7,8,1,1,0,0
514,625,7,7,1,1,0,0
550,576,19,9,1,10,0,0
594,468,8,8,1,1,0,0
592,461,7,8,1,1,0,0
547,468,7,7,1,1,0,0
548,463,9,7,1,1,0,0
537,471,6,8,1,1,0,0
527,464,7,8,1,1,0,0
571,549,7,8,1,1,0,0
574,545,7,7,1,1,0,0
784,423,9,9,1,1,0,0
797,425,8,7,1,1,0,0
764,407,20,7,1,10,0,1
701,411,9,20,1,10,0,1
698,346,7,18,1,10,0,1
771,406,7,9,1,2,0,1
700,416,10,12,1,2,0,1
698,351,7,11,1,2,0,1
731,409,8,10,1,1,0,0
728,406,7,8,1,1,0,1
793,432,5,6,1,1,0,0
797,430,7,6,1,1,0,0
827,358,43,45,1,4,0,0
685,416,8,5,1,1,0,0
682,410,8,6,1,1,0,0
512,350,6,8,1,1,0,0
504,346,8,7,1,1,0,0
502,361,5,12,1,10,0,0
270,526,34,40,1,4,0,0
319,523,13,25,1,7,0,0
358,495,52,27,1,4,0,0
340,417,57,22,1,4,0,0
250,425,44,25,1,4,0,0
466,489,15,29,1,7,0,0
210,517,49,44,1,4,0,0
171,524,45,43,1,4,0,0
79,535,27,51,1,4,0,0
18,534,35,43,1,5,0,1
39,521,14,7,1,1,0,0
0,521,19,9,1,1,0,0
63,507,16,8,1,1,0,1
63,500,17,10,1,1,0,0
178,438,17,16,1,10,0,0
139,386,21,9,1,10,0,0
235,373,19,9,1,3,0,0
53,483,21,7,1,3,0,1
53,482,14,9,1,2,0,1
6,433,22,12,1,10,0,0
4,405,10,18,1,10,0,0
110,425,22,10,1,10,0,0
50,435,16,18,1,10,0,0
274,383,10,18,1,10,0,0
0,443,23,24,1,4,1,0
66,429,28,16,1,7,0,0
120,426,49,33,1,4,0,0
125,403,42,23,1,4,0,0
921,347,39,47,1,4,0,1
959,339,41,48,1,4,0,0
999,338,43,44,1,4,0,0
1039,349,8,19,1,10,0,0
1047,337,12,18,1,10,0,0
1010,362,54,42,1,5,0,0
1078,346,22,39,1,4,0,0
1054,334,13,17,1,10,0,0
1026,327,8,8,1,1,0,0
1013,328,11,9,1,1,0,0
1086,401,12,8,1,1,0,0
1089,394,15,6,1,1,0,0
1106,353,13,20,1,10,0,0
1144,356,9,18,1,10,0,0
1146,337,9,15,1,10,0,0
1200,356,9,17,1,10,0,0
1170,360,16,10,1,10,0,0
1168,342,9,18,1,10,0,0
1177,338,17,14,1,10,0,0
1200,332,11,19,1,10,0,0
1241,333,31,46,1,4,0,0
1213,329,34,45,1,5,0,0
1324,327,33,29,1,5,0,0
560,251,12,17,1,10,0,0
759,302,17,13,1,10,0,0
729,217,48,32,1,4,0,0
714,234,11,18,1,7,0,0
778,264,8,10,1,1,0,0
785,262,5,12,1,1,0,0
564,182,39,49,1,4,0,1
722,174,47,26,1,4,0,1
691,111,26,49,1,4,0,1
486,140,8,11,1,1,0,0
580,121,10,19,1,3,0,1
582,123,7,11,1,2,0,1
725,120,50,25,1,4,0,2
663,78,9,18,1,10,0,1
674,78,8,20,1,10,0,1
494,81,62,24,1,4,0,2
675,81,7,12,1,2,0,1
664,83,8,11,1,2,0,1
642,7,23,44,1,4,0,0
681,0,22,45,1,4,1,2
764,54,7,13,1,1,0,1
768,48,7,10,1,1,0,1
778,42,4,12,1,1,0,0
781,33,6,10,1,1,0,0
781,59,6,9,1,2,0,0
979,87,53,26,1,4,0,0
1056,101,22,46,1,4,0,1
1086,96,25,45,1,4,0,1
1139,88,27,46,1,4,0,0
1114,95,24,40,1,5,0,0
1169,84,30,46,1,6,0,0
1039,44,46,30,1,5,0,0
978,7,49,24,1,4,0,0
1152,0,25,21,1,4,1,0
1098,0,21,17,1,4,1,0
1068,0,23,15,1,4,1,0
1113,30,10,12,1,1,0,0
