372,11,104,115,0,0,0,0
610,121,75,46,0,0,0,0
455,131,6,10,1,3,0,2
454,127,7,11,1,2,0,1
446,133,7,11,1,3,0,1
447,128,6,12,1,2,0,2
419,133,6,10,1,10,0,1
418,128,8,11,1,2,0,2
356,155,20,22,1,4,0,1
359,141,21,22,1,5,0,1
479,116,17,17,1,4,0,1
390,137,7,18,1,1,0,1
362,131,17,17,1,4,0,2
366,123,18,18,1,4,1,2
483,134,4,15,1,1,0,1
478,138,6,15,1,1,0,1
487,135,4,16,1,1,0,1
491,139,5,13,1,1,0,1
409,141,23,44,1,6,0,2
390,187,7,17,1,1,0,2
403,223,13,26,1,1,0,0
464,209,8,13,1,2,0,1
464,202,8,15,1,2,0,2
464,209,9,15,1,10,0,2
476,201,8,15,1,10,0,2
483,193,7,13,1,10,0,2
476,201,8,13,1,2,0,1
476,195,7,16,1,2,0,2
483,187,6,13,1,2,0,2
484,190,5,13,1,2,0,1
410,248,10,22,1,2,0,1
410,256,10,22,1,10,0,1
390,256,10,26,1,1,0,0
480,253,15,23,1,7,0,1
481,247,12,21,1,2,0,2
501,205,9,26,1,1,0,0
511,208,9,24,1,1,0,0
209,310,12,21,1,2,0,1
533,234,12,29,1,1,0,1
511,278,12,33,1,1,0,0
587,79,44,18,1,6,0,1
615,104,5,10,1,2,0,0
607,104,8,9,1,2,0,0
598,101,9,11,1,2,0,0
635,104,6,6,1,2,0,0
544,246,38,42,1,5,0,1
519,278,72,40,1,4,0,1
463,291,41,49,1,4,0,0
425,246,37,51,1,4,0,0
406,313,43,68,1,4,0,0
544,307,32,66,1,8,0,0
519,379,17,45,1,1,0,0
347,290,25,53,1,8,0,1
367,298,8,29,1,1,0,1
303,297,37,20,1,10,0,0
310,279,37,21,1,10,0,1
299,318,27,27,1,10,0,1
279,325,41,27,1,10,0,0
270,359,38,26,1,10,0,1
211,377,33,27,1,10,0,1
519,347,17,34,1,10,0,2
518,348,16,24,1,2,0,1
520,343,17,28,1,2,0,2
405,280,14,29,1,2,0,1
373,345,12,28,1,2,0,1
349,397,18,40,1,2,0,1
377,374,17,33,1,2,0,1
379,320,14,19,1,2,0,1
397,299,12,32,1,1,0,0
389,292,14,35,1,1,0,1
377,315,21,27,1,2,0,2
377,328,16,23,1,10,0,2
169,456,44,38,1,10,0,0
271,428,70,102,1,4,0,0
608,451,82,89,1,4,1,1
584,479,19,43,1,10,0,2
537,442,26,40,1,10,0,1
495,438,21,43,1,10,0,2
583,470,20,41,1,2,0,1
540,436,21,42,1,2,0,1
497,445,21,26,1,2,0,1
495,431,20,29,1,2,0,1
829,255,25,23,1,10,0,1
837,251,14,23,1,2,0,1
719,212,27,17,1,10,0,0
111,513,20,22,1,2,0,0
661,162,23,18,1,10,1,0
