1173,1063,418,301,1,4,0,0
260,830,321,222,1,4,0,1
361,695,291,199,1,4,0,0
74,503,246,159,1,4,0,0
410,401,232,150,1,4,0,0
529,308,223,141,1,5,0,0
786,397,272,175,1,4,0,0
1089,522,212,230,1,4,0,0
1375,671,275,292,1,5,0,0
1597,714,272,265,1,4,0,0
329,248,130,124,1,4,0,0
174,200,122,124,1,4,0,0
36,162,113,114,1,4,0,0
99,50,186,113,1,4,0,0
16,0,193,100,1,4,0,1
961,300,32,88,1,1,0,0
1149,309,60,66,1,10,0,0
1241,332,83,65,1,10,0,0
1000,250,39,73,1,3,0,0
1017,270,50,73,1,3,0,0
445,81,72,65,1,10,0,0
548,135,62,53,1,10,0,2
1671,665,46,85,1,1,0,1
1838,721,83,75,1,3,0,1
