383,471,25,36,1,4,0,0
456,476,22,37,1,4,0,0
466,403,23,30,1,4,0,0
404,378,21,26,1,4,0,0
554,364,21,30,1,4,0,0
587,343,19,29,1,4,0,0
456,243,16,19,1,4,0,0
443,194,15,17,1,4,0,0
482,197,14,16,1,4,0,0
573,238,17,24,1,4,0,0
541,151,11,20,1,4,0,0
521,138,9,15,1,4,0,0
561,124,11,16,1,4,0,0
467,156,11,17,1,4,0,0
486,145,12,11,1,4,0,0
469,113,12,14,1,4,0,0
476,81,10,11,1,4,0,0
477,63,11,10,1,4,0,0
495,53,9,9,1,4,0,0
495,68,9,12,1,4,0,0
491,88,14,13,1,4,0,0
484,8,10,11,1,4,0,0
495,21,9,11,1,4,0,0
627,44,9,10,1,4,0,0
632,62,10,11,1,4,0,0
712,296,18,23,1,4,0,0
753,331,17,25,1,4,0,0
764,469,38,26,1,4,0,0
695,256,24,19,1,4,0,0
689,238,23,16,1,4,0,0
684,231,22,15,1,4,0,1
679,212,21,16,1,4,0,0
936,240,18,20,1,4,0,0
674,208,23,16,1,4,0,1
692,195,15,15,1,4,0,0
604,493,22,50,1,5,0,0
413,523,27,46,1,5,0,0
428,251,22,23,1,5,0,0
944,455,35,35,1,5,0,0
813,426,21,32,1,5,0,0
829,341,25,30,1,5,0,0
1084,358,32,33,1,5,0,0
1034,304,24,26,1,5,0,0
1008,282,27,25,1,5,0,0
1050,246,22,19,1,5,0,0
939,208,21,25,1,5,0,0
896,185,28,15,1,5,0,0
883,180,27,16,1,5,0,1
866,177,27,16,1,5,0,1
846,175,26,16,1,5,0,1
1322,401,35,27,1,4,0,1
1359,426,39,29,1,4,0,1
1295,382,32,23,1,4,0,1
1264,357,36,26,1,4,0,1
1219,323,30,23,1,4,0,1
1299,349,41,26,1,4,0,0
1333,368,58,48,1,9,0,0
1174,280,52,44,1,9,0,1
1072,212,47,41,1,9,0,1
1040,184,38,40,1,9,0,1
950,176,61,29,1,9,0,1
1021,155,63,26,1,9,0,0
909,165,67,35,1,9,0,1
1134,255,38,35,1,6,0,1
1115,250,22,19,1,4,0,1
713,149,23,31,1,9,0,0
696,123,22,28,1,9,0,0
689,103,15,19,1,9,0,0
728,179,17,20,1,4,0,1
711,92,15,12,1,4,0,1
651,43,11,15,1,4,0,0
653,35,14,13,1,5,0,0
642,24,12,18,1,6,0,0
631,21,13,9,1,4,0,0
440,133,23,34,1,6,0,0
468,11,12,18,1,6,0,0
287,685,82,102,1,9,1,0
426,749,31,38,1,4,1,0
510,757,31,30,1,4,1,0
1135,332,11,10,1,10,0,1
1101,301,10,9,1,10,0,1
1174,381,8,10,1,10,0,1
1069,269,11,7,1,10,0,1
1066,300,4,12,1,1,0,0
1169,374,6,13,1,1,0,0
1175,375,6,14,1,2,0,1
1138,328,6,11,1,2,0,1
1105,297,7,10,1,2,0,1
1072,265,7,8,1,2,0,1
529,2,9,9,1,4,0,0
631,5,9,9,1,4,0,0
636,14,7,11,1,4,0,1
655,206,5,9,1,1,0,0
647,195,4,10,1,1,0,0
648,86,4,7,1,1,0,0
619,104,4,9,1,1,0,0
851,351,34,43,1,9,0,1
