124,97,29,21,1,4,0,0
403,44,106,29,1,6,0,1
165,17,61,30,1,6,0,0
364,557,68,93,1,4,0,0
606,702,67,63,1,4,1,0
423,419,59,72,1,4,0,0
657,549,52,85,1,4,0,0
632,433,43,62,1,5,0,0
645,325,34,40,1,4,0,0
745,479,46,60,1,4,0,1
727,506,94,216,1,9,0,0
459,243,36,32,1,4,0,1
590,249,30,37,1,4,0,0
546,220,31,33,1,4,0,0
638,171,43,116,1,6,0,0
599,208,28,36,1,4,0,0
593,187,28,30,1,4,0,1
541,163,26,32,1,4,0,1
541,199,12,17,1,3,0,1
542,193,10,19,1,2,0,0
567,188,11,21,1,10,0,1
568,186,10,20,1,2,0,1
581,162,25,27,1,4,0,0
612,164,24,29,1,4,0,1
605,131,22,24,1,4,0,0
602,110,22,24,1,4,0,1
597,83,19,25,1,5,0,1
618,86,16,31,1,9,0,1
628,0,12,9,1,4,1,0
651,65,26,40,1,6,0,1
657,8,10,12,1,5,0,0
654,0,11,8,1,4,1,1
655,4,13,13,1,4,0,2
679,1,14,11,1,4,0,0
675,22,14,12,1,4,0,0
689,53,8,14,0,0,0,0
662,150,22,20,1,4,0,0
682,103,19,22,1,5,0,1
702,36,13,13,1,4,0,0
661,149,22,20,1,4,0,0
703,49,15,13,1,4,0,0
710,85,17,16,1,4,0,0
740,174,23,25,1,4,0,0
721,208,26,33,1,4,0,0
723,194,11,18,1,10,0,1
723,192,11,18,1,2,0,1
730,264,70,31,1,4,0,1
756,232,69,33,1,4,0,0
715,155,29,22,1,4,0,0
733,140,21,21,1,4,0,1
1297,417,63,54,1,4,1,1
1187,142,50,53,1,6,0,2
1330,207,30,31,1,4,1,1
1112,217,49,31,1,4,0,1
1148,219,45,27,1,4,0,1
1179,219,45,27,1,4,0,1
1213,215,50,33,1,4,0,1
1242,217,52,26,1,4,0,1
1276,210,55,35,1,4,0,1
845,103,47,21,1,4,0,1
785,210,54,20,1,4,0,1
785,196,59,24,1,4,0,1
882,127,17,13,1,4,0,1
869,126,15,14,1,4,0,1
861,130,4,20,1,1,0,0
865,132,3,15,1,1,0,0
785,161,55,23,1,4,0,0
801,154,43,19,1,4,0,1
780,136,43,21,1,4,0,1
771,119,50,21,1,5,0,1
768,110,46,17,1,4,0,1
766,105,33,14,1,4,0,1
760,95,44,18,1,4,0,1
757,84,37,17,1,4,0,1
748,68,36,14,1,4,0,0
747,65,35,13,1,4,0,1
734,52,35,12,1,4,0,0
732,47,32,11,1,4,0,1
729,39,36,16,1,5,0,1
743,35,26,14,1,5,0,1
711,18,26,13,1,5,0,1
771,3,21,9,1,4,0,0
787,21,4,11,1,1,0,0
782,28,3,10,1,1,0,0
794,30,27,15,1,5,0,0
808,51,35,14,1,4,0,0
804,23,6,13,1,1,0,1
770,28,7,14,0,0,0,0
767,12,4,6,1,10,0,1
769,8,3,9,1,2,0,0
734,32,32,16,1,4,0,2
727,31,28,13,1,4,0,2
724,29,29,13,1,4,0,2
