731,204,29,72,1,1,0,0
416,280,50,95,1,1,0,0
326,256,33,103,1,1,0,0
366,205,36,87,1,1,0,0
165,234,36,87,1,1,0,0
50,223,39,92,1,1,0,0
252,221,49,67,1,1,0,0
344,187,32,76,1,1,0,0
312,171,28,67,1,1,0,0
277,177,39,66,1,1,0,0
243,183,31,79,1,1,0,1
272,160,46,65,1,1,0,2
321,124,23,58,1,1,0,0
5,32,177,56,0,0,0,0
234,121,23,37,1,2,0,0
217,118,27,38,1,2,0,1
290,108,15,52,1,1,0,1
286,119,15,47,1,1,0,1
284,119,14,17,1,2,0,2
266,104,17,44,1,1,0,0
39,123,26,55,1,1,0,0
113,105,25,49,1,1,0,0
89,106,22,51,1,1,0,0
12,101,31,48,1,1,0,0
0,104,21,52,1,1,1,0
68,105,32,45,1,1,0,1
64,107,27,47,1,1,0,1
51,95,18,49,1,1,0,1
73,95,19,49,1,1,0,2
66,93,15,47,1,1,0,2
35,91,15,16,1,2,0,1
30,92,15,15,1,2,0,2
111,98,25,24,1,10,0,2
89,93,25,27,1,10,0,2
483,190,64,43,1,3,0,1
398,121,20,40,1,1,0,2
430,118,16,48,1,1,0,1
476,99,18,34,1,1,0,0
415,126,12,25,1,1,0,1
407,127,31,26,1,2,0,1
556,98,13,32,1,1,0,0
568,103,13,18,1,2,0,1
575,110,10,13,1,2,0,1
573,49,11,23,1,1,0,1
585,44,10,25,1,1,0,1
560,47,10,26,1,1,0,1
544,47,10,26,1,1,0,1
534,47,10,26,1,1,0,1
383,74,17,25,1,1,0,2
390,70,13,27,1,1,0,2
927,165,32,67,1,1,0,0
890,67,17,26,1,1,0,0
754,66,17,27,1,1,0,0
733,53,16,28,1,1,0,0
749,62,14,13,1,2,0,2
771,52,13,28,1,1,0,1
806,55,12,26,1,1,0,1
791,49,9,18,1,2,0,1
797,47,9,18,1,2,0,1
789,56,27,15,1,10,0,2
