684,1073,25,28,1,2,0,2
633,1048,133,83,1,4,0,0
911,1016,121,82,1,4,0,0
920,959,115,76,1,4,0,1
960,1042,25,29,1,2,0,2
964,987,24,28,1,2,0,2
839,869,13,35,1,1,0,1
990,892,17,30,1,2,0,1
976,899,55,34,1,7,0,1
1350,863,89,51,1,4,0,0
1388,771,14,27,1,2,0,1
1385,778,21,21,1,10,0,1
1463,778,68,40,1,4,0,0
1540,708,55,33,1,4,0,0
1681,713,55,32,1,4,0,0
1600,685,8,24,1,1,0,0
1613,694,9,12,1,2,0,0
1608,687,8,19,1,1,0,1
1599,678,19,15,1,10,0,1
1824,665,44,33,1,5,0,0
1950,603,50,19,1,4,1,0
1870,562,8,10,1,2,0,1
1872,563,9,11,1,2,0,2
1865,564,14,13,1,10,0,1
1939,567,54,22,1,6,0,1
1587,574,22,18,1,4,0,1
17,660,38,48,1,5,0,1
82,603,47,23,0,0,0,0
90,568,50,16,1,4,0,2
93,502,24,9,1,4,0,2
79,493,10,11,1,5,0,2
69,492,4,9,1,1,0,0
0,539,28,14,1,4,1,1
0,534,33,13,1,4,1,2
6,514,37,17,1,6,0,1
13,514,38,12,1,4,0,2
53,507,4,8,1,1,0,1
48,505,5,12,1,1,0,1
38,481,27,16,0,0,0,0
23,499,32,10,1,4,0,1
59,498,5,8,0,0,0,0
