347,320,31,39,1,4,0,1
617,9,33,80,1,6,0,0
659,0,24,37,1,6,1,1
642,32,35,65,1,6,0,0
675,45,21,57,1,6,0,0
720,34,13,23,1,4,0,1
743,59,15,29,1,4,0,1
748,113,17,32,1,5,0,1
720,112,21,95,1,9,0,1
747,191,18,22,1,4,0,2
755,287,17,34,1,5,0,1
724,316,18,36,1,4,0,0
760,355,23,40,1,4,0,0
720,397,28,105,1,6,0,0
1126,35,7,14,1,1,0,0
849,75,34,96,1,9,0,1
830,108,15,31,1,4,0,1
892,347,23,41,1,4,0,0
1027,732,38,55,1,5,1,0
863,725,32,62,1,9,1,0
718,703,24,58,1,5,0,0
793,548,23,51,1,4,0,0
751,619,22,45,1,4,0,0
751,546,27,55,1,4,0,0
705,558,21,50,1,4,0,0
437,678,33,57,1,4,0,0
464,695,42,57,1,5,0,1
497,705,37,60,1,5,0,0
461,467,69,127,1,6,0,0
515,368,52,82,1,6,0,0
553,298,36,68,0,11,0,0
607,138,17,25,0,11,0,2
591,172,19,29,0,11,0,0
548,601,33,38,0,11,0,0
556,554,41,52,1,5,0,1
570,521,38,49,1,5,0,1
577,480,40,51,1,5,0,1
590,450,31,44,1,5,0,1
608,386,38,46,1,5,0,1
599,422,34,42,1,4,0,1
634,388,13,24,1,10,0,2
632,373,21,11,1,10,0,1
644,301,42,19,1,4,0,1
648,282,42,20,1,4,0,1
648,259,45,23,1,5,0,1
666,227,30,18,1,4,0,1
655,206,41,20,1,4,0,0
655,171,41,20,1,4,0,0
662,136,34,20,1,5,0,1
659,154,38,19,1,5,0,1
