3,410,13,13,1,2,0,0
69,336,8,13,1,1,0,1
66,338,8,11,1,1,0,1
89,323,8,13,1,1,0,0
96,326,5,11,1,1,0,0
102,313,6,14,1,1,0,0
111,316,10,17,1,1,0,0
122,314,7,15,1,1,0,0
128,314,6,13,1,1,0,0
166,295,7,9,1,1,0,0
140,287,8,15,1,1,0,0
145,292,5,9,1,1,0,0
154,292,4,6,1,1,0,0
179,270,8,13,1,1,0,0
151,282,6,11,1,1,0,0
154,281,4,10,1,1,0,0
165,272,7,13,1,1,0,0
214,239,6,12,1,1,0,0
247,233,3,11,1,1,0,0
250,234,5,12,1,1,0,0
278,237,5,8,1,1,0,0
109,751,68,36,1,4,1,0
204,726,72,61,1,4,1,0
182,493,67,69,1,5,0,0
315,347,37,35,1,4,0,0
298,243,23,18,1,4,0,0
346,208,16,13,1,4,0,0
350,186,19,16,1,4,0,0
369,166,14,13,1,4,0,0
450,161,13,14,1,4,0,0
473,141,11,11,1,4,0,0
458,131,11,13,1,4,0,0
435,124,10,13,1,4,0,0
494,121,10,11,1,4,0,0
479,117,9,10,1,4,0,0
464,114,10,10,1,4,0,0
496,111,8,8,1,4,0,0
474,98,8,9,1,4,0,0
488,89,8,9,1,4,0,0
422,104,10,8,1,4,0,1
439,100,9,9,1,4,0,1
452,98,8,9,1,4,0,1
435,89,7,9,1,4,0,1
450,86,7,9,1,4,0,1
465,80,7,8,1,4,0,1
474,66,7,7,1,4,0,1
157,312,73,61,1,6,0,0
391,124,19,19,1,6,0,0
441,75,9,12,1,6,0,0
419,112,16,21,1,6,0,1
410,128,17,22,1,6,0,1
481,154,19,38,1,9,0,0
495,62,8,13,1,6,0,0
506,61,8,9,1,9,0,0
488,65,6,7,1,4,0,0
474,33,44,26,0,0,0,0
853,695,51,84,1,5,0,0
701,503,27,36,1,4,0,0
846,539,34,42,1,4,0,0
740,484,41,70,1,6,0,0
689,384,20,22,1,4,0,0
811,386,37,29,1,4,0,1
818,332,32,17,1,4,0,1
738,270,14,15,1,4,0,1
743,277,28,16,1,4,0,1
752,286,18,19,1,4,0,1
728,261,16,18,1,4,0,1
698,229,13,18,1,4,0,1
693,228,11,11,1,4,0,1
684,219,15,16,1,4,0,1
681,313,22,34,1,5,0,0
718,357,20,19,1,4,0,0
706,300,26,34,1,6,0,0
429,547,11,25,1,1,0,0
495,406,8,18,1,1,0,0
503,405,8,17,1,1,0,0
483,381,8,20,1,1,0,0
689,405,6,18,1,1,0,0
695,403,7,16,1,1,0,0
717,282,22,19,1,4,0,0
717,265,16,15,1,4,0,0
761,296,15,18,1,4,0,0
666,199,12,16,1,5,0,0
633,203,21,24,1,9,0,1
638,173,11,14,1,4,0,1
651,186,11,12,1,4,0,1
652,191,8,13,1,4,0,1
609,178,7,8,1,4,0,1
587,153,18,22,1,6,0,0
577,148,8,9,1,4,0,1
563,131,10,10,1,4,0,1
570,140,8,9,1,4,0,1
562,121,8,13,1,6,0,1
620,157,8,12,1,4,0,1
631,168,10,13,1,4,0,1
624,171,11,12,1,4,0,0
538,60,52,59,0,0,0,0
0,57,116,110,0,0,0,0
157,32,217,74,0,0,0,0
84,358,9,11,1,2,0,0
85,353,12,16,1,2,0,1
