0,1247,375,253,1,4,1,1
525,874,84,63,1,3,0,0
587,798,77,59,1,3,0,0
507,722,232,108,1,4,0,1
652,661,199,81,1,4,0,1
584,695,139,54,1,7,0,1
966,812,47,95,1,1,0,0
880,693,117,104,1,4,0,0
1581,1139,46,88,1,2,0,0
1502,1178,170,85,1,7,0,2
1406,1092,50,107,1,2,0,0
1343,1102,164,96,1,10,0,1
1371,987,49,60,1,2,0,0
1335,924,37,92,1,10,0,0
1412,815,27,87,1,1,0,0
1059,831,230,129,1,5,0,0
1191,813,226,104,1,4,0,1
1277,762,249,102,1,4,0,1
1023,729,211,132,1,5,0,1
1131,660,169,112,1,5,0,1
1397,720,87,64,1,10,0,1
1300,683,51,58,1,3,0,1
1265,612,226,105,1,5,0,1
1123,597,101,100,1,5,0,1
1240,583,162,86,1,5,0,1
1490,632,75,56,1,7,0,1
1221,569,134,72,1,5,0,2
1301,511,146,72,1,5,0,2
1322,504,145,57,1,4,0,1
1165,527,93,59,1,4,0,1
862,515,115,62,1,4,0,1
909,475,104,44,1,4,0,2
939,463,108,47,1,4,0,1
882,480,118,65,1,5,0,1
1256,484,123,52,1,4,0,1
1342,457,98,63,1,5,0,1
1333,448,122,53,1,4,0,1
1324,441,80,37,1,4,0,1
1351,435,84,36,1,4,0,1
1334,424,89,43,1,4,0,2
1055,461,59,48,1,4,0,0
983,401,113,55,1,5,0,0
1012,395,93,53,1,5,0,1
1043,388,89,37,1,4,0,1
1041,376,88,29,1,4,0,1
1059,364,78,29,1,4,0,1
1086,356,83,32,1,4,0,1
1084,350,82,30,1,4,0,1
1079,336,70,27,1,4,0,1
1345,413,64,29,1,4,0,1
1331,395,93,32,1,4,0,1
1332,385,97,35,1,4,0,1
1276,370,47,32,1,4,0,0
1292,341,35,32,1,5,0,0
1344,370,76,31,1,5,0,1
1342,365,73,31,1,5,0,1
1109,327,60,30,1,5,0,1
1256,328,28,32,1,5,0,1
1255,352,17,35,1,1,0,0
1342,351,82,31,1,4,0,1
1344,342,73,33,1,5,0,1
1338,333,74,35,1,5,0,1
1333,329,72,32,1,5,0,1
1319,324,76,27,1,5,0,1
1345,318,55,26,1,5,0,2
1350,315,54,24,1,5,0,2
1349,313,52,24,1,5,0,2
1340,306,58,27,1,5,0,2
1350,298,55,22,1,5,0,2
1347,294,49,23,1,5,0,2
1339,293,59,24,1,4,0,2
1339,288,51,23,1,4,0,2
1340,281,59,25,1,4,0,2
1347,272,60,23,1,5,0,2
1355,268,43,19,1,5,0,2
1351,242,42,18,1,5,0,2
1340,262,43,19,1,4,0,1
1350,228,34,17,1,4,0,1
1346,229,8,14,1,2,0,1
1343,240,12,11,1,3,0,1
1315,220,28,28,1,6,0,1
1265,220,21,27,1,6,0,1
1136,291,89,53,1,6,0,1
1172,296,58,19,1,4,0,2
1186,289,49,21,1,4,0,2
1183,279,54,24,1,5,0,2
1183,279,57,20,1,4,0,2
1180,261,66,29,1,5,0,2
1199,263,51,22,1,4,0,2
1222,245,37,19,1,5,0,2
1223,242,41,14,1,4,0,2
1239,225,17,19,1,5,0,2
1268,258,8,20,1,1,0,0
