1370,1187,344,192,1,4,0,0
291,720,194,132,1,4,0,0
812,602,69,73,1,4,0,0
904,585,71,73,1,4,0,0
1025,583,49,62,1,4,0,0
1125,618,91,80,1,4,0,0
1233,623,89,77,1,4,0,0
1493,596,161,74,1,4,0,0
1704,558,160,65,1,4,0,0
1842,632,33,37,1,3,0,1
1856,615,26,46,1,2,0,1
727,572,94,57,1,4,0,0
639,562,114,60,1,4,0,1
555,545,114,73,1,5,0,1
419,532,111,60,1,4,0,0
361,525,109,52,1,4,0,1
201,502,132,50,1,4,0,0
225,462,114,34,1,4,0,0
220,441,117,30,1,4,0,1
216,408,133,52,1,5,0,1
340,425,17,37,1,1,0,0
366,407,18,38,1,1,0,0
266,403,92,31,1,4,0,1
291,359,83,31,1,4,0,1
307,354,65,18,1,4,0,1
311,336,69,21,1,4,0,1
318,316,68,20,1,4,0,1
0,491,63,42,1,4,1,0
0,451,101,40,1,4,1,0
59,402,107,33,1,4,0,0
87,385,96,26,1,4,0,1
106,367,89,22,1,4,0,1
140,343,75,23,1,4,0,1
160,329,76,22,1,4,0,1
217,302,33,27,1,4,0,0
253,196,140,106,0,0,0,0
39,171,214,98,0,0,0,0
