508,665,53,82,1,1,0,0
437,511,30,63,1,1,0,0
343,462,28,48,1,1,0,0
208,270,19,28,1,1,0,1
368,269,15,28,1,1,0,0
580,331,14,33,1,1,0,0
593,330,24,36,1,1,0,0
619,335,14,33,1,1,0,0
641,350,20,39,1,1,0,0
691,342,21,28,1,2,0,2
627,350,37,24,1,3,0,2
757,357,30,40,1,3,0,2
753,359,44,35,1,3,0,2
987,305,18,38,1,1,0,2
1111,311,9,30,1,1,0,1
1103,307,6,26,1,1,0,1
1124,310,11,32,1,1,0,0
1103,314,10,30,1,1,0,0
1092,313,13,34,1,1,0,1
1082,306,11,29,1,1,0,0
1069,299,10,33,1,1,0,0
1012,303,17,25,1,2,0,1
1211,265,9,22,1,1,0,0
1219,266,9,20,1,1,0,0
1191,347,35,25,1,3,0,2
1225,344,26,28,1,3,0,2
1256,355,34,28,1,3,0,2
1289,361,43,26,1,10,0,2
1338,342,16,39,1,1,0,2
1192,303,15,23,1,2,0,2
1300,224,98,34,0,0,0,0
